date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
5/24/23,65.30136871,67.95300293,68.43099975585938,67.60600280761719,68.14399719238281,23021000,AVGO,-0.010152929,67.19228581,63.67076644897461,0.015176944247365204,80.34825256237892,1.4753717600334113,0.8876405017281159
5/25/23,70.03610992,72.87999725341797,73.23899841308594,69.07700348,69.94100189208984,49263000,AVGO,0.07250591,68.44028581891742,64.01929969787598,0.028020651,84.35933509475383,1.909897767201329,1.0920919548227586
5/26/23,78.10159301757812,81.27300262451172,81.49800109863281,74.70200348,74.74299621582031,82500000,AVGO,0.11516198802683308,70.65828595842633,64.66326649983723,0.046203825,90.55064248698031,2.8981006483779623,1.4532936935337994
5/30/23,77.19922637939453,80.33399963378906,92.1780014,79.88099670410156,83.51200103759766,116912000,AVGO,-0.011553689,72.45028577532086,65.24986649,0.049010875,91.01681287329419,3.5644006654429887,1.8755150879156375
5/31/23,77.64320373535156,80.79599762,82.16699981689453,79.01300048828125,79.48999786376953,89998000,AVGO,0.005750965,74.2461428,65.83533312479655,0.049054770048826836,90.88985095261823,4.082665183,2.316945107
6/1/23,75.91250610351562,78.99500274658203,80.57900238,78.51599884033203,80.06199645996094,80792000,AVGO,-0.022290645,75.84014347621373,66.35349985758464,0.051166113613852864,83.98108211648454,4.298517676,2.713259620766604
6/2/23,78.03144073486328,81.19999694824219,82.37699890136719,78.72000122070312,79.06400299072266,62815000,AVGO,0.027913085,77.63299996512276,66.95009981791178,0.050945288,85.13697859544077,4.594543894,3.0895164754844595
6/5/23,77.09930419921875,80.23000336,80.91999816894531,79.44799805,80.91999816894531,26222000,AVGO,-0.011945734,79.38685716901507,67.51476656595865,0.051157485,81.44352421544372,4.696735386857327,3.410960257759033
6/6/23,75.91728973388672,79,80.19999694824219,77.63800048828125,80.19999694824219,37823000,AVGO,-0.015330965,80.26114327566964,68.03296661376953,0.048276488,77.60724001608338,4.625155970607565,3.6537994003287397
6/7/23,76.17002868652344,79.26300048828125,80.54499816894531,78.75099945,78.98200225830078,28957000,AVGO,0.00332912,79.97400011335101,68.60166664123535,0.017069621,76.4335561,4.537346997,3.830508919695478
6/8/23,77.28189086914062,80.41999816894531,80.50099945,78.87799835205078,79.49099731445312,21909000,AVGO,0.014596945277577822,79.98628561837333,69.22836659749349,0.017843743616996765,75.58753019841693,4.509139246087017,3.966234984973786
6/9/23,77.32224274,80.46199798583984,81.77500153,80.38800048828125,80.58000183105469,19241000,AVGO,0.000522256,79.93857138497489,69.84906654,0.017685731060233127,75.19250197276826,4.439003366722218,4.060788661323473
6/12/23,82.19824981689453,85.53600311279297,85.80000305175781,81.11199951171875,81.11199951171875,51065000,AVGO,0.063060889,80.87300001,70.61193326,0.027061646035769684,80.54397205775938,4.738230612484287,4.1962770515556365
6/13/23,81.79079437,85.11199951171875,86.32599639892578,84.09999847,86.11299896240234,38990000,AVGO,-0.004957019,81.43185751778739,71.32249997456869,0.026635019827104953,78.79583436650304,4.8848473341496685,4.333991108074443
6/14/23,85.15998840332031,88.61799621582031,88.85399627685547,84.72200012207031,85.58999633789062,43524000,AVGO,0.041192743,82.63014221191406,72.23529980977376,0.027866289,82.91338800828825,5.2237308578995965,4.511939058039474
6/15/23,84.89571380615234,88.34300231933594,88.79699707,87.10199737548828,88.44100189208984,33814000,AVGO,-0.003103138,83.96485682896206,73.13606656392416,0.025995549038997413,78.91255194372603,5.407771360743098,4.691105518580199
6/16/23,83.42349243164062,86.81099700927734,88.99500274658203,86.54499816894531,88.9280014,68299000,AVGO,-0.017341558,85.04314204624721,73.99589983622234,0.02875263,63.928564575489986,5.368124364040398,4.826509287672239
6/20/23,83.41581726074219,86.8030014,87.70700073242188,86.10099792480469,86.26599884033203,27535000,AVGO,-9.21E-05,85.95499965122768,74.78893318,0.029185557722143873,67.06952301845527,5.27524887,4.916257204084031
6/21/23,81.89227294921875,84.76599884033203,86.59999847,84.45999908447266,86,23229000,AVGO,-0.02346696,86.56985691615513,75.51759986877441,0.031943697,59.67161316223812,4.979870441835757,4.928979851634376
6/22/23,81.38700866699219,84.24299621582031,84.89099884033203,83.53099822998047,84.50900268554688,23464000,AVGO,-0.006169958,86.38514164515904,76.26399968,0.0207878,63.633988752130236,4.649976929229169,4.8731792671533345
6/23/23,79.42774963378906,82.21499633789062,83.60199737548828,81.88500213623047,83.40100098,37413000,AVGO,-0.024073216,85.97128404889789,76.91693293,0.022432912,52.661385957977316,4.176744393,4.733892292294566
6/26/23,79.37751007080078,82.16300201416016,83.69999694824219,82.02200317382812,82.5,21372000,AVGO,-0.000632419,85.04914202008929,77.56346638997395,0.010630661,55.324771509082474,3.754232238621441,4.537960281559942
6/27/23,81.96375274658203,84.83999633789062,85,82.09999847,82.86799621582031,24923000,AVGO,0.032581505764226026,84.54871259416852,78.28763287862142,0.019627863637637473,64.89947632076016,3.593970329,4.349162291031788
6/28/23,81.91931915283203,84.79399871826172,85.85299682617188,83.70600128173828,83.87300109863281,19445000,AVGO,-0.000542169,84.26056998,78.98143285,0.018968804166885834,64.26913303717467,3.423782751,4.164086383034668
6/29/23,83.33274078,86.25700378417969,86.28399658203125,84.64099884033203,85.44499969482422,23386000,AVGO,0.017253639267313936,84.18257032,79.71853307088216,0.020512517,64.82452041,3.3681343947112907,4.004895985369993
6/30/23,83.80224609,86.74299621582031,87.45700073242188,86.43299865722656,86.85199737548828,23145000,AVGO,0.005634237,84.46499851771763,80.41839955647787,0.017919399078502075,65.60032198783526,3.3249205842127054,3.8689009051385357
7/3/23,84.67269134521484,87.64399719238281,87.67299652,86.49199676513672,86.86199951171875,9038000,AVGO,0.010387017002741805,84.9508558,81.08019943237305,0.017528602,56.60482538862952,3.325047499083894,3.7601302239276073
7/5/23,83.26411437988281,86.18599700927734,87.69000244140625,86.17500305175781,86.73999786376953,14440000,AVGO,-0.016635483,85.51814161,81.67889938354492,0.015527030127063395,53.160306810472285,3.1709469477058008,3.6422935686832463
7/6/23,81.92510986328125,84.80000305175781,85.38999938964844,84.43299865722656,84.5,23939000,AVGO,-0.016081429,85.89485604422433,82.24433288574218,0.017714048,37.16380239060176,2.903513129385729,3.494537480823743
7/7/23,81.80435943603516,84.67500305175781,85.79900360107422,84.46600341796875,85.04299926757812,19409000,AVGO,-0.001474057,85.87128557477679,82.77849960327148,0.012746486138456605,37.54244315001762,2.6509252303670365,3.3258150307324015
7/10/23,84.79734039,87.77300262451172,87.91699981689453,84.82800293,84.82800293,30622000,AVGO,0.036586944,86.29685756138393,83.43916625976563,0.018848867110375624,52.95311532447921,2.6699526232032014,3.194642549226562
7/11/23,85.21467590332031,88.20500183105469,88.30000305175781,86.46299743652344,88.11100006103516,25498000,AVGO,0.004921778,86.57514299665179,83.94999974568685,0.018083933723641095,54.194596326912034,2.6888947893580166,3.093492997252853
7/12/23,85.97790527,88.99500274658203,89.75900268554688,88.19999694824219,88.90000153,28197000,AVGO,0.008956419,86.89685821533203,84.20739974975587,0.018197595065414553,63.67283892757173,2.7361128582181493,3.0220169694459127
7/13/23,86.01750946044922,89.03600311279297,89.89399719238281,87.82700348,89.89399719238281,25912000,AVGO,0.000460704,87.09571620396206,84.49746653238932,0.017985060855876787,65.99483972545751,2.7451969828835985,2.966652972
7/14/23,85.84555817,88.85800170898438,90.33499908447266,88.61599731445312,88.61599731445312,18510000,AVGO,-0.001999207,87.47743116106305,84.76620000203451,0.016162958,75.29130934385832,2.7068303362876662,2.9146884449642934
7/17/23,87.94875336,91.03500366210938,91.32099914550781,88.97799682617188,89.10099792480469,26819000,AVGO,0.024499785,88.36814553397042,85.16753336588542,0.014776531658522933,79.07330134832078,2.819587901895815,2.8956683363505977
7/18/23,87.28020477294922,90.34300231933594,90.98999786376953,89.82599639892578,90.59799957,24513000,AVGO,-0.007601486,89.17785971505302,85.47230021158855,0.015738954,70.73008384117426,2.8205962817733052,2.8806539254351398
7/19/23,87.08118438720703,90.13700103759766,90.59700012207031,88.56300354003906,89.72699737548828,24118000,AVGO,-0.002280213,89.51557377406529,85.80253346761067,0.010551891125493562,69.88760088374444,2.772809624937267,2.8590850653355653
7/20/23,85.82234954833984,88.83399963378906,90.69999694824219,88.59999847,89.25399780273438,28268000,AVGO,-0.014455788,89.60543060302734,86.13033345540364,0.012572517958183411,59.707665265290125,2.599827834520454,2.807233619172543
7/21/23,86.63484191894531,89.67500305175781,91.11499786376953,89.38300323486328,90.4489975,74287000,AVGO,0.009467134,89.70257350376674,86.47740020751954,0.012627187,60.75728481455564,2.501761714863534,2.7461392383107412
7/24/23,87.10243225097656,90.15899658203125,90.54399871826172,89.42299652,90.08000183105469,19992000,AVGO,0.005397196,89.86300114222935,86.80203348795573,0.012719405296051348,59.51858174,2.43502835,2.6839170607338634
7/25/23,88.68683624267578,91.79900360107422,92.31800079345703,90.06199645996094,90.06199645996094,20042000,AVGO,0.018190164944335896,90.28314426967076,87.17993367513021,0.013929629835870027,70.95499268562783,2.4858215353587525,2.6442979556588413
7/26/23,86.28125762939453,89.30899810791016,91.06199645996094,88.76499938964844,90.90000153,19877000,AVGO,-0.027124537,90.03657205,87.30570017496744,0.015323867278393891,65.55145822,2.2986553983399176,2.5751694441950566
7/27/23,86.32375336,89.35299682617188,90.98500061035156,88.59999847,90.84999847,21922000,AVGO,0.000492657,89.89514269147601,87.44706675211589,0.015190982741588126,66.22498856862214,2.1293296286469854,2.4860014810854425
7/28/23,86.92852783203125,89.97899627685547,90.35600280761719,89.39499664,89.93199920654297,18791000,AVGO,0.007005914,89.87257058279855,87.49243342081705,0.015510875692219756,59.23472366476188,2.022338401977464,2.3932688652638467
7/31/23,86.81840515136719,89.86499786376953,90.09999847,89.09999847,89.75,14952000,AVGO,-0.001266945,90.01985604422433,87.54316660563151,0.014231306516368437,57.13914472928677,1.9063728848594081,2.295889669182959
8/1/23,88.88101196289062,92,92.06199645996094,89.76999664,89.89800262451172,19683000,AVGO,0.023757883347051534,90.35199846540179,87.71613337198893,0.016386779277774238,61.58350768202798,1.9641052240832124,2.2295327801630096
8/2/23,86.20494079589844,89.23000336,91.30000305175781,89.02899932861328,91.23000336,26877000,AVGO,-0.030108659,90.21928515,87.79703344,0.020723627,50.61783469204482,1.765985755092757,2.136823375148959
8/3/23,85.49774932861328,88.49800109863281,89.53299713134766,88.10800170898438,88.66200256347656,18281000,AVGO,-0.008203544,89.74771336146763,87.92143351236979,0.018909596,48.892579300296745,1.5322454125708873,2.015907782633345
8/4/23,85.17604064941406,88.16500091552734,89.36199951171875,87.33699798583984,88.49800109863281,21156000,AVGO,-0.003762799,89.58428519112724,88.05216700236002,0.016240332,40.04163602469147,1.305089911229743,1.8737442083526248
8/7/23,86.66477203,89.70600128173828,89.73699951171875,88.52700043,88.76799774169922,11146000,AVGO,0.017478595249915463,89.63471439906529,88.30186716715495,0.017819389349579155,47.912705265773646,1.2351750614866575,1.7460303789794314
8/8/23,85.3219223,88.31600189208984,89.05999755859375,87.33999633789062,89.00900268554688,14081000,AVGO,-0.015495055,89.39714377,88.50696716308593,0.018508441,44.46269472508117,1.055439258536623,1.607912155
8/9/23,82.18886566,85.07299805,88.35299682617188,84.87200164794922,88.27200317382812,24672000,AVGO,-0.036720456,88.71257237,88.51473388671874,0.022525211,39.77044180987077,0.6438916502419971,1.4151080539610954
8/10/23,81.43241119384766,84.29000091552734,86.15000153,83.70700073242188,85.31199645996094,20186000,AVGO,-0.009203827,87.61114392961774,88.49793395996093,0.017840637794361472,35.306955549680566,0.25165495918864167,1.1824174350066048
8/11/23,80.16294098,82.97599792480469,83.63999938964844,82.34799957,83.40100098,20331000,AVGO,-0.015589073,86.71771458217076,88.38856709798178,0.016191219,31.250343531608493,-0.163341604,0.9132656272409255
8/14/23,82.51444244384766,85.41000366210938,85.41799926757812,82.73799896240234,83.11299896240234,17688000,AVGO,0.029333853,86.27657209123883,88.34413401285808,0.022104338252777758,33.986676390960994,-0.292454219,0.6721216580836261
8/15/23,81.39568328857422,84.25199890136719,85.46199798583984,83.64600372314453,84.92099762,14035000,AVGO,-0.013558187,85.71757180350167,88.23106740315755,0.022332821574312905,36.41833823804827,-0.482654462,0.4411664340537191
8/16/23,80.47500610351562,83.29900360107422,85.44999694824219,83.19599914550781,84.77899932861328,16003000,AVGO,-0.011311249,84.80228642054966,88.13483428955078,0.019734308218768787,34.497617133973066,-0.702193828,0.2124943815944441
8/17/23,79.90597534179688,82.70999908447266,83.94200134277344,82.70099639892578,83.65100098,19228000,AVGO,-0.007070967,84.00142887660435,88.06516749064127,0.019625775271757705,31.35103881,-0.913181512,-0.012640797
8/18/23,79.78424072265625,82.58399963378906,82.81700134277344,81.19999694824219,82,17759000,AVGO,-0.001523388,83.64585767473493,87.99546737670899,0.015453091720085337,31.331745197741654,-1.078129863,-0.22573861
8/21/23,83.58100128173828,86.51399993896484,86.73400115966797,83.17700195,83.40599822998047,30012000,AVGO,0.047587914,83.96357182094029,87.95350062052408,0.024567044683711087,37.11965452792613,-0.881572225,-0.356905333
8/22/23,82.67771149,85.57900238,87.47499847,85.08799743652344,87.34100341796875,17079000,AVGO,-0.010807471,84.33542960030692,87.86596731,0.023991944398962222,40.61970508006526,-0.792114367,-0.44394714
8/23/23,84.68621826171875,87.65799713134766,87.81900024414062,85,85.07700348,19692000,AVGO,0.024293280981894316,84.65657152448382,87.82140045166015,0.023190376520501394,47.981536636152285,-0.547153623,-0.464588436
8/24/23,82.54921722,85.44599914550781,90.98600006103516,85.24600219726562,90.23500061035156,30934000,AVGO,-0.025234412,84.82714298793248,87.70173365275065,0.025007814395838934,44.007578613486345,-0.525453122,-0.476761374
8/25/23,82.29416656,85.18199920654297,86.94400024414062,83.76699829101562,85.70200348,24181000,AVGO,-0.00308967,85.09614236,87.57920024,0.024450158236708333,39.434840491873146,-0.52352306,-0.486113711
8/28/23,83.18875885009766,86.10800170898438,86.41300201416016,84.71099853515625,85.63899993896484,14306000,AVGO,0.010870870736387594,85.58157130650112,87.41496684,0.024101265,44.72930519207339,-0.442175683,-0.477326105
8/29/23,85.97597504,88.99299621582031,89.28399658203125,85.64199829101562,85.83999633789062,27822000,AVGO,0.033504372,86.49714225,87.36996663411459,0.025848485398919006,59.52010553972377,-0.143260932,-0.410513071
8/30/23,86.20299530029297,89.22799682617188,89.87100219726562,87.91100311279297,89.23899841308594,23234000,AVGO,0.002640664,86.88485608782086,87.33966649373373,0.020219891541807002,62.320348515599335,0.11131062725495156,-0.306148331
8/31/23,89.16023254394531,92.28900146484375,92.36699676513672,89.37699890136719,89.8010025,55203000,AVGO,0.034305428,87.84342738560268,87.45483322143555,0.021631903739133637,71.37284262,0.5536754882913328,-0.134183567
9/1/23,84.29399108886719,87.25199890136719,90.18699645996094,86.46600341796875,90.18699645996094,65017000,AVGO,-0.054578579,87.78542763846261,87.37406641642252,0.031752533,53.77612809625487,0.49213578189387874,-0.008919697
9/5/23,84.26017761230469,87.21700286865234,88.30000305175781,86.69999694824219,86.95099639892578,24808000,AVGO,-0.000401091,88.03842817,87.27599996,0.029821262096804756,56.3716963,0.4355208209169774,0.079968406
9/6/23,84.26984405517578,87.22699737548828,87.73699951171875,86.67400360107422,87.25,20142000,AVGO,0.000114594,88.33057076590401,87.12359975179037,0.029730902,58.79769655,0.3869984523673935,0.14137441543960408
9/7/23,82.79750061035156,85.70300293,86.16899871826172,84.05200195,85.94999694824219,27789000,AVGO,-0.017471591,88.27271379743304,87.00339991251627,0.030523548261881497,56.434082387298304,0.2229999063758612,0.15769951362685553
9/8/23,82.84772491455078,85.75499725341797,86.08300018310547,85.01200103759766,85.5,16810000,AVGO,0.00060668,87.81014251708984,86.88346659342447,0.026756960915060087,56.83847548834266,0.096117403,0.14538309148792888
9/11/23,83.00135040283203,85.91400146484375,86.90000153,84.56500244140625,86.87699890136719,15710000,AVGO,0.001854168,87.33671460832868,86.74796676635742,0.026721308025070507,48.454725620119866,0.008296776,0.11796582834156469
9/12/23,81.58891296386719,84.45200348,85.82700348,84.16600036621094,85.02400207519531,16680000,AVGO,-0.017016993,86.21714346749442,86.56753362019857,0.020408384205888173,47.17416356251511,-0.177229729,0.058926717
9/13/23,82.40141296386719,85.29299926757812,85.91100311279297,84.42400360107422,84.71900177001953,17413000,AVGO,0.009958269,85.93728637695312,86.34396692911784,0.010219126237311775,43.67748385946691,-0.253477558,-0.003554138
9/14/23,84.20897674560547,87.16400146484375,87.66699981689453,85.5,85.90299987792969,19648000,AVGO,0.021936175457917484,85.92971474783761,86.27510019938151,0.014017944,54.678149963726895,-0.161073515,-0.035058013
9/15/23,82.28063965,85.16799926757812,86.81600189208984,84.29000091552734,86.81600189208984,50190000,AVGO,-0.022899387,85.63557216,86.16410013834636,0.016470170427885913,49.96516385895596,-0.246066836,-0.077259778
9/18/23,82.11833953857422,85,85.63300323486328,84,84.25800323486328,16541000,AVGO,-0.001972563,85.53514317103794,86.05860010782878,0.015242003,47.13487105065249,-0.323254516,-0.126458726
9/19/23,82.04103851,84.91999816894531,85.10299682617188,83.84999847,84.59899902,13126000,AVGO,-0.000941198,85.41585758754185,85.89906667073568,0.015224736892441939,37.68071997230875,-0.386427294,-0.178452439
9/20/23,80.67823791503906,83.05699920654297,84.99900055,83.03500366210938,84.99900055,13681000,AVGO,-0.021938283,85.00771441,85.72376658121745,0.016960751,33.00842179120092,-0.580133208,-0.258788593
9/21/23,78.52083587646484,80.83599853515625,82.25,79.50900268554688,79.51100158691406,53654000,AVGO,-0.02674068,84.49114227294922,85.58253326416016,0.018469123,16.93512079554756,-0.902459738,-0.387522822
9/22/23,80.53349304199219,82.90799713134766,83.05799865722656,81.03800201416016,81.12400055,27764000,AVGO,0.025632127192568577,84.15042768205915,85.53646647135416,0.021448219999829887,34.86830320956945,-0.979422691,-0.505902796
9/25/23,81.00073242,83.38899993896484,83.85600280761719,82.3010025,82.80000305175781,15648000,AVGO,0.005801645,83.61114174979073,85.55023321,0.018935487,37.067547003295076,-0.990189194,-0.602760075
9/26/23,79.28143310546875,81.61900329589844,83.02700043,81.12100219726562,82.91699981689453,17641000,AVGO,-0.021225781,83.10414232526507,85.42386653,0.018697848,33.06764042862849,-1.128536594,-0.707915379
9/27/23,79.34164428710938,81.68099975585938,82.36799621582031,80.43800354003906,81.9260025,15352000,AVGO,0.000759584,82.62999943324498,85.33816655476888,0.018821893778969898,36.6803374,-1.219122029,-0.810156709
9/28/23,80.81713104248047,83.19999694824219,83.88600158691406,81.46800231933594,82.01699829101562,16180000,AVGO,0.018596701765686285,82.38428497314453,85.33486633300781,0.020943453465141416,42.28795319838229,-1.155026831,-0.879130733
9/29/23,80.67919158935547,83.05799865722656,84.40399932861328,82.29100036621094,83.64499664,16481000,AVGO,-0.00170671,82.38442775181362,85.34646631876628,0.019172079,41.37054409957132,-1.102974595,-0.923899506
10/2/23,81.10368347167969,83.49500274658203,83.85600280761719,82.34999847,82.90599822998047,14676000,AVGO,0.005261433,82.76428549630302,85.37683308919271,0.015063826320983664,46.917473938750526,-1.014762692,-0.942072143
10/3/23,79.14930725097656,81.48300170898438,83.57499694824219,80.89099884033203,82.69999694824219,18761000,AVGO,-0.024097263,82.56071472167969,85.20913314819336,0.015288698216531607,38.588721987316944,-1.094588063,-0.972575327
10/4/23,80.02159118652344,82.38099670410156,83.05799865722656,81.62999725341797,82.03299713134766,16417000,AVGO,0.011020642051508656,82.41671425955636,85.10253295898437,0.015869984962220824,34.78784149332567,-1.073020441,-0.99266435
10/5/23,80.02645874023438,82.38600158691406,82.86299896240234,81.54799652,82.01100158691406,11474000,AVGO,6.0752880066239356e-05,82.52628544398716,84.92679977416992,0.013323904,39.86890551,-1.043495329,-1.002830546
10/6/23,82.10516357421875,84.52600098,84.83899688720703,81.17199707,81.94000244140625,21103000,AVGO,0.025975279,82.93271419,84.89613316853841,0.016213030740099627,48.49064084598745,-0.837759232,-0.969816283
10/9/23,83.13674164,85.58799743652344,85.66100311279297,83.78299713134766,84.04599762,15760000,AVGO,0.012564139409072528,83.27385711669922,84.90966644,0.015516186741017074,52.00191695277674,-0.582305202,-0.892314067
10/10/23,83.38249969482422,85.84100341796875,87.25499725341797,85.5719986,85.71499633789062,14718000,AVGO,0.002956092,83.67142922537667,84.90076649983725,0.015321515592213366,59.23445891468631,-0.355344385,-0.78492013
10/11/23,84.95124816894531,87.45600128173828,87.53399658203125,85.65499877929688,85.97100067138672,14334000,AVGO,0.018813828,84.23728615897042,84.84953333536784,0.016216673678143615,72.87809364204584,-0.044644835,-0.636865071
10/12/23,87.96634674072266,90.55999755859375,91.79299926757812,87.64299774169922,87.64299774169922,43871000,AVGO,0.035492090095178064,85.53399985177177,84.89393336,0.012546094311083812,74.68388449583213,0.4469017505447539,-0.420111707
10/13/23,85.78855133,88.31800079345703,92.59100341796875,88.20899963378906,90.90000153,28312000,AVGO,-0.024757032,86.38214329310826,84.76156667073568,0.019772020002337274,64.27786558888842,0.648074954,-0.206474375
10/16/23,87.67202758789062,90.25700378417969,91.57900238,89.09700012207031,89.09700012207031,21150000,AVGO,0.021954788,87.50657217843192,84.86173350016276,0.019639812392272832,74.77912827893394,0.9529821196322814,0.025416924
10/17/23,85.90705871582031,88.44000244140625,89.29799652,86.59999847,88.51499938964844,33008000,AVGO,-0.020131417,88.06571524483817,84.90250015258789,0.022234779782959267,67.61533371298043,1.0360633286255307,0.2275462050991009
10/18/23,86.16253662109375,88.70300293,89.56300354003906,87.51999664,87.99500274658203,20404000,AVGO,0.002973773,88.51071602957589,84.95170033772787,0.022108254,65.34666104962147,1.1103285503648976,0.40410267415226026
10/19/23,84.29751586914062,86.78299713134766,88.9489975,86.56700134277344,88.70200348,26620000,AVGO,-0.02164533,88.64528656,84.98770014444987,0.024386353940552358,59.45094863139784,1.0026973806308632,0.5238216154479809
10/20/23,82.91819,85.36299896240234,87.48999786376953,85.18399810791016,87.48999786376953,26953000,AVGO,-0.016362631,88.34628622872489,84.97463353474934,0.023919376454601297,54.514248418071595,0.7936680076113447,0.5777908938806537
10/23/23,83.75257873535156,86.22200012207031,87.36000061035156,84.28199768066406,85.79599762,16456000,AVGO,0.010062921524656154,87.72657230922154,84.98490016,0.018342658522432435,62.128263784807125,0.6893782151893788,0.6001083581423988
10/24/23,85.58748626708984,88.11100006103516,88.30000305175781,86.31199645996094,86.40000153,14972000,AVGO,0.021908560881102934,87.69700077601841,85.10686670939127,0.01920683,63.956550227510334,0.7505029801871359,0.6301872825513463
10/25/23,82.5296402,84.96299743652344,87.87300109863281,84.60800170898438,87.70700073242188,21432000,AVGO,-0.035727691,86.94071415492466,85.09586664835612,0.020461834597632247,55.44335955000409,0.5387172963333171,0.6118932853077405
10/26/23,80.30716705322266,82.67500305175781,85.44200134277344,81.83399963378906,84.79100036621094,27917000,AVGO,-0.026929304,86.11714281354632,84.94623336791992,0.021256335593246543,46.114450846315385,0.1841310427191445,0.5263408367900213
10/27/23,81.43492126464844,83.83599853515625,84.02100372314453,82.85399627685547,83,18236000,AVGO,0.014042884070673889,85.42185647147042,84.90183334350586,0.022692479730888115,46.33748859641848,-0.003162035,0.4204402623749258
10/30/23,81.71563720703125,84.125,84.94300079345703,82.71499633789062,84.11000061035156,20889000,AVGO,0.003447224,85.04214259556362,84.87266667683919,0.022116786,46.418126838950755,-0.126811344,0.31098994113658407
10/31/23,81.72728729248047,84.13700103759766,84.55000305175781,83.26000213623047,84.38899993896484,14747000,AVGO,0.000142657,84.86700003487724,84.84656677246093,0.021477391,42.575275038486616,-0.221285091,0.20453493461992106
11/1/23,82.85115051269531,85.29399871826172,85.38300323486328,83.55699920654297,84.19999694824219,18684000,AVGO,0.013751353939357225,84.73442840576172,84.92113342285157,0.021860616116169854,37.095669933326924,-0.200485106,0.1235309264585221
11/2/23,84.63459014892578,87.12999725341797,88.05000305175781,86,86.19999694824219,18759000,AVGO,0.021525530081205613,84.59428515,85.13093338012695,0.021793106181648886,47.02969428249436,-0.035442669,0.091736207
11/3/23,85.73998260498047,88.26799774169922,88.75,87.10600280761719,87.75,18041000,AVGO,0.013060949433653324,85.06642804827008,85.30960006713867,0.016018656785437242,44.819486930433285,0.18504865408317528,0.11039869666581187
11/6/23,85.56028747558594,88.08300018310547,88.58899688720703,87.12100219726562,88.15599822998047,12870000,AVGO,-0.002095862,85.83899906703404,85.46606674194337,0.008695602,48.98376782310051,0.3409318098296552,0.15650531929858053
11/7/23,87.21062469482422,89.78199768066406,90.17700195,87.61599731445312,88.23200225830078,19365000,AVGO,0.019288597,86.68842752,85.73816655476888,0.009388498,52.83931165574115,0.5947097885265293,0.2441462131441703
11/8/23,88.50350189208984,91.11299896240234,91.29100036621094,89.90000153,90,15280000,AVGO,0.014824812502751028,87.68671308244977,86.05256652832031,0.009069819,61.75864875257739,0.8929381101111744,0.37390459253757113
11/9/23,88.52778625488281,91.13800048828125,92.98000336,90.85600280761719,91.25,24486000,AVGO,0.000274401,88.68685586111886,86.31716664632161,0.00904242,66.96833958692659,1.118411268857443,0.5228059278015456
11/10/23,93.00965118408203,95.75199890136719,95.89499664,91.82099914550781,92.17400360107422,36272000,AVGO,0.050626505,90.18085588727679,86.74029998779297,0.017420227,72.93954439574146,1.6503868504705395,0.7483221123353444
11/13/23,91.98097992,94.69300079345703,95.23999786376953,94.04799652,95.00499725341797,16893000,AVGO,-0.011059802,91.26128496442523,87.11356658935547,0.020091674597232476,66.50287164,1.9638905271663702,0.9914357953015496
11/14/23,94.5094223,97.29599762,97.67700195,95.52500153,96.23400115966797,23886000,AVGO,0.027488798584485608,92.55099923270089,87.64066645304362,0.020925666973722234,81.79103139,2.3947790175239305,1.2721044397460257
11/15/23,94.74643707,97.54000091552734,98.17500305175781,96.69100189208984,97.95099639892578,16099000,AVGO,0.002507845,93.90199933733258,88.14596659342448,0.020394010475476322,92.83123125129974,2.7245434365079575,1.5625922390984122
11/16/23,93.20683288574219,95.95500183105469,96.87000274658203,95.05200195,96.40000153,26198000,AVGO,-0.016249734,94.78385707310268,88.5982666,0.023318709741155963,84.08620185007635,2.8254182715772913,1.8151574455941881
11/17/23,94.97276306152344,97.77300262451172,98.38899993896484,95.09999847,95.82099914550781,19789000,AVGO,0.018946389023658528,95.73528616768974,89.03983332,0.023518697,85.34654560902598,3.017278467516192,2.0555816499785893
11/20/23,96.71926879882812,99.57099914550781,99.98699951171875,97.30000305175781,97.30000305175781,18674000,AVGO,0.018389498867096732,96.94000026157924,89.50593338012695,0.023218434,86.58734869703017,3.276641266949298,2.2997935733727313
11/21/23,95.30982971191406,98.12000274658203,99.09999847,97.16300201416016,97.5,43344000,AVGO,-0.01457248,97.27828652518136,89.91523336,0.018098159,79.98693591104718,3.326756097736734,2.505186078245532
11/22/23,94.41617584228516,97.19999694824219,98.79900360107422,97.09999847,98.36900329589844,33743000,AVGO,-0.009376333,97.63642883300781,90.24003321329752,0.017880205,74.59697813266504,3.254717327714175,2.655092328139261
11/24/23,95.08351135253906,97.88700103759766,97.98600006103516,96.67500305175781,97.49600219726562,23158000,AVGO,0.007067944,97.72085789271763,90.48426666259766,0.014783284899926422,74.02468815860179,3.215989645192508,2.767271792
11/27/23,92.30248260498047,95.02400207519531,98.10099792480469,94.93299865722656,97.61499786376953,96962000,AVGO,-0.029248,97.36142948695591,90.70780004,0.018606791759980538,65.29057214916195,2.9206106075244094,2.797939555
11/28/23,91.92462921142578,94.63500213623047,95.08599853515625,93.41600036621094,93.99400329589844,39025000,AVGO,-0.004093702,97.17285810198102,90.85373331705729,0.017775676,61.34568714668078,2.6248736386359894,2.763326371523046
11/29/23,91.38844299316406,94.08300018310547,95.94300079345703,93.93699645996094,94.83399963378906,34843000,AVGO,-0.005832958,96.64571489606585,91.04183324,0.015231293830040508,57.20594180513948,2.319223451495361,2.674505787517509
