date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2024-08-01,28.866878509521484,29.049999237060547,30.709999084472656,28.889999389648438,30.43000030517578,107672500,INTC,-0.05497724614967181,30.699999945504324,32.134999974568686,0.025589985690410367,19.77776421440973,-0.497128426042714,0.018331209002866
2024-08-02,21.3445987701416,21.479999542236328,21.979999542236328,20.420000076293945,21.940000534057617,300895900,INTC,-0.26058519427314786,29.239999771118164,31.830333264668784,0.09617507401474376,10.761784107008964,-1.251047580569864,-0.23554454891168
2024-08-05,19.983234405517578,20.110000610351562,20.389999389648438,19.290000915527344,20.200000762939453,147385700,INTC,-0.06378021234083009,27.669999803815568,31.464333279927573,0.0953000181145169,10.005615904309622,-1.936755692437277,-0.5757867776167995
2024-08-06,19.704999923706055,19.829999923706055,20.6299991607666,19.75,20.31999969482422,106670400,INTC,-0.013923454905385602,26.024285452706472,31.106333287556968,0.09318753629477097,9.247910603042058,-2.474256339787317,-0.9554806900509031
2024-08-07,18.989999771118164,18.989999771118164,20.25,18.950000762939453,19.920000076293945,97972300,INTC,-0.042360068372148674,24.33285685947963,30.7146666208903,0.09173484363219415,6.800870821954192,-2.9341869863245584,-1.3512219493056343
2024-08-08,20.489999771118164,20.489999771118164,20.549999237060547,18.84000015258789,19.100000381469727,96836800,INTC,0.07898894250021771,22.955714089529856,30.379666582743326,0.10603994242755783,15.286270344566404,-3.141435361972544,-1.7092646318390163
2024-08-09,19.709999084472656,19.709999084472656,20.149999618530273,19.5,20.079999923706055,76394500,INTC,-0.03806738386327191,21.379999705723353,30.01699988047282,0.10199322784088782,12.840046100136433,-3.3302318892699247,-2.0334580833251983
2024-08-12,19.360000610351562,19.360000610351562,19.969999313354492,19.0,19.8700008392334,54677600,INTC,-0.017757406919253427,19.99571418762207,29.629999923706055,0.10304369643912722,12.889133988783414,-3.468118142047963,-2.3203900950697514
2024-08-13,20.469999313354492,20.469999313354492,20.479999542236328,19.469999313354492,19.479999542236328,77511300,INTC,0.05733464194259508,19.85142844063895,29.28433322906494,0.05342204993866269,19.09740945946244,-3.448079063021428,-2.5459278886600867
2024-08-14,19.920000076293945,19.920000076293945,20.5,19.790000915527344,20.489999771118164,56758200,INTC,-0.026868551807997965,19.82428550720215,28.91266657511393,0.048304790624396535,19.150107714678313,-3.4369591645978197,-2.724134143847633
2024-08-15,20.690000534057617,20.690000534057617,21.059999465942383,20.229999542236328,20.31999969482422,84814900,INTC,0.03865464130595164,19.94714273725237,28.56133327484131,0.0499088696053754,21.405578872142968,-3.327654829719563,-2.8448382810220196
2024-08-16,20.8700008392334,20.8700008392334,20.899999618530273,20.40999984741211,20.530000686645508,48582700,INTC,0.008699869527769355,20.215714318411692,28.1896666208903,0.044955362612354534,22.786886612809255,-3.189736539248564,-2.9138179326673286
2024-08-19,21.520000457763672,21.520000457763672,21.860000610351562,20.84000015258789,20.889999389648438,65956300,INTC,0.031145164944523795,20.362857273646764,27.77399991353353,0.03630908624036596,26.410959992182484,-2.993478803193387,-2.9297501067725404
2024-08-20,20.989999771118164,20.989999771118164,21.229999542236328,20.81999969482422,21.209999084472656,84161300,INTC,-0.024628284171541504,20.54571451459612,27.320666567484537,0.033758149906782324,23.170057835603117,-2.8478811581738057,-2.9133763170527938
2024-08-21,21.40999984741211,21.40999984741211,21.440000534057617,21.06999969482422,21.06999969482422,57028900,INTC,0.020009532199798175,20.838571548461914,26.87199993133545,0.03162418113707652,27.396448448648187,-2.6678501634464276,-2.8642710863315206
2024-08-22,20.100000381469727,20.100000381469727,21.399999618530273,20.040000915527344,21.389999389648438,81444700,INTC,-0.06118633700507603,20.785714558192662,26.42533327738444,0.03647787186028142,43.51504000324106,-2.6008987698355206,-2.8115966230323206
2024-08-23,20.540000915527344,20.540000915527344,20.93000030517578,20.260000228881836,20.31999969482422,73398400,INTC,0.02189057341825995,20.874286106654576,25.960333251953124,0.03558771543128097,52.2142139326429,-2.483704344547899,-2.7460181673354365
2024-08-26,20.1299991607666,20.1299991607666,20.559999465942383,19.950000762939453,20.530000686645508,58534800,INTC,-0.019961136148285097,20.794285910470144,25.48266658782959,0.03314503228581599,51.52438634353908,-2.3962877200493615,-2.6760720778782217
2024-08-27,20.06999969482422,20.06999969482422,20.260000228881836,19.84000015258789,20.1299991607666,43862000,INTC,-0.00298059952527574,20.680000032697404,25.006999905904134,0.03272376285504281,55.960264830952276,-2.3052770716991944,-2.601913076642416
2024-08-28,19.610000610351562,19.610000610351562,20.110000610351562,19.510000228881836,19.979999542236328,50144900,INTC,-0.022919735499113303,20.407142911638534,24.511999956766765,0.02889969527285256,44.51371995122704,-2.2443965525599943,-2.530409771825932
2024-08-29,20.1299991607666,20.1299991607666,20.600000381469727,19.75,19.760000228881836,64529700,INTC,0.02651700837482629,20.284285681588308,24.020666631062827,0.03174364314767595,52.70618730909607,-2.129639605593784,-2.4502557385795027
2024-08-30,22.040000915527344,22.040000915527344,22.1200008392334,21.0,21.25,177785400,INTC,0.09488334994485936,20.3742858341762,23.656000010172527,0.04945361475670335,64.37768451142813,-1.863096107099814,-2.332823812283565
2024-09-03,20.100000381469727,20.100000381469727,21.690000534057617,19.989999771118164,21.540000915527344,115305500,INTC,-0.08802179915931274,20.3742858341762,23.213666725158692,0.05605508886364376,48.17734543713417,-1.7877917436792217,-2.2238173985626966
2024-09-04,19.43000030517578,19.43000030517578,20.049999237060547,19.280000686645508,19.760000228881836,85871900,INTC,-0.03333333649643222,20.215714318411692,22.763000043233237,0.05656518358811619,47.614412569257446,-1.7618662029978864,-2.1314271594497347
2024-09-05,19.399999618530273,19.399999618530273,19.899999618530273,19.239999771118164,19.280000686645508,65388800,INTC,-0.0015440394325426654,20.111428669520787,22.353000005086262,0.05626468370917285,43.23189630430789,-1.7238691395412324,-2.049915555468034
2024-09-06,18.889999389648438,18.889999389648438,19.489999771118164,18.639999389648438,19.440000534057617,92686500,INTC,-0.026288672108771616,19.94285719735282,21.945999972025554,0.0568864737564279,39.95942726165354,-1.7151379070624486,-1.982960025786917
2024-09-09,19.06999969482422,19.06999969482422,19.540000915527344,18.950000762939453,19.0,64244100,INTC,0.009528867707344624,19.86571420942034,21.536666615804037,0.056718019795193,36.95420699214677,-1.6743924680173272,-1.9212465142329993
2024-09-10,18.979999542236328,18.979999542236328,19.110000610351562,18.510000228881836,19.030000686645508,55621300,INTC,-0.004719462717784784,19.7014285496303,21.141666603088378,0.0552545371060567,38.77095179225719,-1.6305675069432048,-1.8631107127750404
2024-09-11,19.639999389648438,19.639999389648438,19.690000534057617,18.520000457763672,19.010000228881836,71403100,INTC,0.03477343853161896,19.358571188790457,20.791999944051106,0.03906940814418983,40.36996742357324,-1.525000184861451,-1.7954886071923226
2024-09-12,19.360000610351562,19.360000610351562,19.540000915527344,19.040000915527344,19.43000030517578,51520600,INTC,-0.014256557433726447,19.252856935773575,20.41266663869222,0.022900529120230103,45.46568865204942,-1.4472479099565696,-1.725840467745172
2024-09-13,19.65999984741211,19.65999984741211,19.799999237060547,19.489999771118164,19.489999771118164,44236300,INTC,0.015495827872037404,19.28571401323591,20.099666659037272,0.02014534526473958,44.513709364795865,-1.3459064687133626,-1.6498536679388103
2024-09-16,20.90999984741211,20.90999984741211,21.06999969482422,19.760000228881836,20.030000686645508,149337000,INTC,0.06358087536631096,19.5014283316476,20.080666669209798,0.030625600444272042,54.401810388421055,-1.151454838466254,-1.550173902044299
2024-09-17,21.469999313354492,21.469999313354492,22.579999923706055,21.239999771118164,21.709999084472656,196249800,INTC,0.026781418939689328,19.869999749319895,20.125999959309897,0.026035003600744445,57.478631477166324,-0.9413123805796282,-1.428401597751365
2024-09-18,20.770000457763672,20.770000457763672,21.739999771118164,20.719999313354492,21.360000610351562,118727900,INTC,-0.03260358071625158,20.112857001168386,20.15733331044515,0.03256968932519069,56.04166683223515,-0.8217840116776394,-1.30707808053662
2024-09-19,21.139999389648438,21.139999389648438,21.690000534057617,21.030000686645508,21.280000686645508,99829200,INTC,0.017814103212812515,20.421428407941544,20.22899996439616,0.031659407854515986,55.34391720208674,-0.6892557849325343,-1.1835136214158029
2024-09-20,21.84000015258789,21.84000015258789,23.139999389648438,20.350000381469727,20.889999389648438,260377900,INTC,0.03311261982733171,20.735714231218612,20.273999977111817,0.031500575855981025,48.78640282287671,-0.5217278451691776,-1.0511564661664778
2024-09-23,22.559999465942383,22.559999465942383,22.81999969482422,22.030000686645508,22.43000030517578,184439100,INTC,0.03296700129689234,21.19285692487444,20.368999989827476,0.028969977777431,67.52136937916043,-0.32709230217907503,-0.9063436333689974
2024-09-24,22.809999465942383,22.809999465942383,23.110000610351562,22.290000915527344,22.530000686645508,113082500,INTC,0.011081560546019054,21.64285687037877,20.483999951680502,0.02919375707676349,75.60606756814946,-0.1509295000964741,-0.7552608067144927
2024-09-25,23.540000915527344,23.540000915527344,24.059999465942383,22.729999542236328,22.799999237060547,117013400,INTC,0.032003571533393727,22.018571308680944,20.586333338419596,0.023561573224442325,78.35618363959354,0.04704351745760604,-0.594799941880073
2024-09-26,23.920000076293945,23.920000076293945,24.420000076293945,23.25,24.280000686645508,95416900,INTC,0.016142699489699153,22.368571417672293,20.71966667175293,0.023188833015864437,85.07673158483198,0.23192779739779468,-0.4294543940244995
2024-09-27,23.90999984741211,23.90999984741211,24.65999984741211,23.700000762939453,24.15999984741211,85883300,INTC,-0.0004180697679740941,22.817142759050643,20.82699998219808,0.012904899448452328,84.57144850128637,0.37333936259798506,-0.2688956427000026
2024-09-30,23.459999084472656,23.459999084472656,23.950000762939453,23.09000015258789,23.739999771118164,66308200,INTC,-0.018820609193276883,23.148571286882675,20.913333257039387,0.019740182397358395,80.43479274937687,0.44397982304629835,-0.12632054955074243
2024-10-01,22.690000534057617,22.690000534057617,23.719999313354492,22.260000228881836,23.459999084472656,86344400,INTC,-0.03282176387315694,23.26999991280692,20.95233325958252,0.0248193066586287,70.41501326846472,0.4328409282300001,-0.014488253994593928
2024-10-02,22.389999389648438,22.389999389648438,23.06999969482422,22.350000381469727,22.670000076293945,59033900,INTC,-0.013221733686558435,23.24571418762207,20.998999913533527,0.022393646487993402,70.22696691245751,0.3952494985124524,0.06745929650681534
2024-10-03,22.260000228881836,22.260000228881836,22.729999542236328,21.649999618530273,22.139999389648438,49565900,INTC,-0.005806126141598034,23.167142868041992,21.02733325958252,0.021793760586317327,67.75957081515989,0.3509229524502331,0.12415202769549889
2024-10-04,22.59000015258789,22.59000015258789,22.90999984741211,22.299999237060547,22.700000762939453,49845500,INTC,0.014824794263833319,23.031428473336355,21.110333251953126,0.017751012759485284,63.125007078054104,0.3385198353187704,0.1670255892201532
2024-10-07,22.3799991607666,22.3799991607666,22.649999618530273,22.020000457763672,22.399999618530273,54928700,INTC,-0.009296192580912077,22.811428342546737,21.171666526794432,0.014901715409605519,57.52066084436601,0.30819230163380595,0.19525893170288378
2024-10-08,23.31999969482422,23.31999969482422,23.420000076293945,22.049999237060547,22.25,58650500,INTC,0.042001812748299505,22.727142606462753,21.277999877929688,0.02460982806336946,70.27026125517472,0.3559050480261483,0.2273881549675367
2024-10-09,23.459999084472656,23.459999084472656,23.479999542236328,23.059999465942383,23.25,44759000,INTC,0.006003404437415538,22.727142606462753,21.390999857584635,0.02377595133200042,69.14190733561082,0.4003989738835436,0.2619903187507381
2024-10-10,23.219999313354492,23.219999313354492,23.530000686645508,22.959999084472656,23.190000534057617,44874600,INTC,-0.010230169671106792,22.802856717790878,21.511333147684734,0.019728916456673806,62.32142023894308,0.4115506551483321,0.2919023860302569
2024-10-11,23.559999465942383,23.559999465942383,23.81999969482422,22.979999542236328,23.049999237060547,43585300,INTC,0.014642556530669149,22.96999958583287,21.625666491190593,0.018577715568994596,59.57854182134944,0.4427202107029906,0.32206595096480367
2024-10-14,23.440000534057617,23.440000534057617,23.770000457763672,23.270000457763672,23.579999923706055,35403600,INTC,-0.005093333387304666,23.13857105800084,21.6723331451416,0.018494723865516927,56.18861541482396,0.4525229937284756,0.34815735951753807
2024-10-15,22.65999984741211,22.65999984741211,23.719999313354492,22.469999313354492,23.40999984741211,68900600,INTC,-0.03327647904752351,23.148571014404297,21.757666460673015,0.02357864106477596,41.43967730922801,0.39282400264876216,0.3570906881437829
2024-10-16,22.309999465942383,22.309999465942383,22.540000915527344,21.739999771118164,22.3799991607666,62151800,INTC,-0.015445736267721055,23.13857105800084,21.853666432698567,0.0241205709765749,34.24657125196708,0.3136544036781963,0.3484034312506656
2024-10-17,22.440000534057617,22.440000534057617,22.81999969482422,22.399999618530273,22.719999313354492,43807600,INTC,0.00582703143107155,23.012856892177037,21.95499979654948,0.016120484098625664,35.946473174771796,0.25842298651468454,0.33040734230346935
2024-10-18,22.770000457763672,22.770000457763672,22.81999969482422,22.5,22.610000610351562,39971700,INTC,0.014705878603042288,22.91428565979004,22.084333165486655,0.017426247731712453,43.248546533328955,0.23853029761936995,0.31203193336664947
2024-10-21,22.84000015258789,22.84000015258789,22.8799991607666,22.25,22.610000610351562,39727000,INTC,0.003074207001183993,22.86000006539481,22.20999984741211,0.01737476839951166,51.700675270348185,0.22581058485124927,0.29478766366356945
2024-10-22,22.399999618530273,22.399999618530273,22.81999969482422,22.170000076293945,22.729999542236328,50160400,INTC,-0.019264471590109133,22.694285801478795,22.32399984995524,0.01659805236038653,50.10989259743509,0.1781719002237523,0.27146451097560603
2024-10-23,21.979999542236328,21.979999542236328,22.43000030517578,21.579999923706055,22.299999237060547,45799100,INTC,-0.018750003725290343,22.485714231218612,22.401999855041502,0.0171216749486285,47.10743215417991,0.10531341586567322,0.23823429195361948
2024-10-24,22.34000015258789,22.34000015258789,22.3700008392334,21.969999313354492,22.09000015258789,40554400,INTC,0.016378554042268956,22.439999989100865,22.50133317311605,0.015616447580503581,47.43326633464981,0.07574840226996926,0.20573711401688943
2024-10-25,22.68000030517578,22.68000030517578,23.34000015258789,22.40999984741211,22.420000076293945,67503000,INTC,0.015219344237493493,22.492857251848495,22.601999855041505,0.015492038307728285,53.000010299678685,0.07884421971886368,0.18035853515728428
2024-10-28,22.920000076293945,22.920000076293945,23.270000457763672,22.559999465942383,22.670000076293945,41915000,INTC,0.010582000347830522,22.56142861502511,22.668999862670898,0.01576631195762773,45.348842882863536,0.0995164889806297,0.16419012592195337
2024-10-29,22.899999618530273,22.899999618530273,23.139999389648438,22.40999984741211,22.8700008392334,83422200,INTC,-0.0008726203183724301,22.579999923706055,22.71666653951009,0.014938583509818412,43.30144534057334,0.11298314218199934,0.15394872917396257
2024-10-30,22.299999237060547,22.299999237060547,22.93000030517578,22.260000228881836,22.420000076293945,50941200,INTC,-0.026200890456968273,22.502856935773575,22.767666498819988,0.01801307949080938,39.86784686940846,0.07438310337998999,0.13803560401516807
2024-10-31,21.520000457763672,21.520000457763672,22.25,21.469999313354492,22.149999618530273,112485500,INTC,-0.034977524931955495,22.377142769949778,22.780333201090496,0.021059509232257894,29.518088209103567,-0.0189288878005911,0.10664270565201624
2024-11-01,23.200000762939453,23.200000762939453,23.579999923706055,21.90999984741211,23.0,173471100,INTC,0.07806692701856766,22.551428658621653,22.82566655476888,0.036817485090966204,48.16514015652501,0.04219625898421242,0.09375341631845549
2024-11-04,22.520000457763672,22.520000457763672,23.0,22.0,22.959999084472656,84616300,INTC,-0.029310357017834243,22.57714298793248,22.824333254496256,0.03912688476308898,48.91304862907888,0.03536042361372793,0.08207481777751
2024-11-05,23.31999969482422,23.31999969482422,23.579999923706055,22.399999618530273,22.579999923706055,59153300,INTC,0.03552394408521198,22.66857147216797,22.84133326212565,0.04099664176334018,57.32946327108845,0.09341934730705503,0.08434372368341901
2024-11-06,25.049999237060547,25.049999237060547,25.1200008392334,24.049999237060547,24.299999237060547,116760500,INTC,0.07418523005471123,22.972857066563197,22.89166653951009,0.048822203972046355,65.3710175109886,0.27584816157786207,0.12264461126230763
2024-11-07,26.229999542236328,26.229999542236328,26.3799991607666,25.190000534057617,25.43000030517578,101489300,INTC,0.047105802040505296,23.448571341378347,22.96866652170817,0.049781739061823975,68.5224787363305,0.5097642294498925,0.20006853489982462
2024-11-08,26.200000762939453,26.200000762939453,26.43000030517578,25.829999923706055,26.0,76428000,INTC,-0.001143682036614968,24.005714416503906,23.044999885559083,0.04665603953263718,68.06452089244235,0.6848294600102811,0.2970207199219159
2024-11-11,25.049999237060547,25.049999237060547,26.290000915527344,24.829999923706055,25.959999084472656,80185300,INTC,-0.043893186732483325,24.50999995640346,23.097999890645344,0.04862131121770594,63.2367610286573,0.7224464908919259,0.3821058741159179
2024-11-12,24.15999984741211,24.15999984741211,24.959999084472656,23.889999389648438,24.65999984741211,62539700,INTC,-0.035528918832528955,24.647142682756698,23.146999867757163,0.0460415137697201,60.400765269072664,0.6726884128826036,0.4402223818692551
2024-11-13,24.920000076293945,24.920000076293945,25.139999389648438,24.020000457763672,24.059999465942383,58202000,INTC,0.03145696331464354,24.989999771118164,23.231333223978677,0.043792863336986815,61.856618211008524,0.6866649977959831,0.4895109050546007
2024-11-14,25.030000686645508,25.030000686645508,25.610000610351562,24.93000030517578,25.1200008392334,49252100,INTC,0.004414149679566215,25.234285627092635,23.3236665725708,0.042979667646471896,61.03286603588645,0.6985650489351265,0.5313217338307059
2024-11-15,24.350000381469727,24.350000381469727,24.81999969482422,24.229999542236328,24.809999465942383,55104900,INTC,-0.027167410568174177,25.13428579057966,23.38233324686686,0.03432375416486686,56.44725106176886,0.6456825569767304,0.5541938984599108
2024-11-18,24.84000015258789,24.84000015258789,25.020000457763672,24.15999984741211,24.329999923706055,59589500,INTC,0.020123193570504183,24.93571444920131,23.464333279927573,0.028751359878425788,58.39100615779945,0.6359805002099002,0.5705512188099088
2024-11-19,24.200000762939453,24.200000762939453,24.540000915527344,24.100000381469727,24.5,61190900,INTC,-0.02576487060052457,24.650000163487025,23.493666648864746,0.02935927049356497,58.189662826756816,0.5700774502900288,0.5704564651059327
2024-11-20,24.010000228881836,24.010000228881836,24.209999084472656,23.549999237060547,24.06999969482422,50191500,INTC,-0.007851261490395833,24.501428876604354,23.512000020345052,0.02551989213353829,61.30790063285515,0.49679065974091685,0.5557233040329296
2024-11-21,24.440000534057617,24.440000534057617,24.770000457763672,23.829999923706055,24.079999923706055,58928400,INTC,0.017909217037762826,24.54142897469657,23.552666727701823,0.02299875625858124,56.35245769487152,0.46801282072368977,0.5381812073710817
2024-11-22,24.5,24.5,24.68000030517578,24.139999389648438,24.350000381469727,36784700,INTC,0.0024549699112637047,24.481428963797434,23.584000078837075,0.019055618525733904,60.831508065956704,0.44491888349791964,0.5195287425964493
2024-11-25,24.8700008392334,24.8700008392334,25.56999969482422,24.760000228881836,25.040000915527344,91128400,INTC,0.015102075070750898,24.45857184273856,23.63166675567627,0.020080950786380967,58.89782415561511,0.4512707787328374,0.5058771498237269
2024-11-26,24.049999237060547,24.049999237060547,24.989999771118164,23.809999465942383,24.950000762939453,69613600,INTC,-0.0329715148573404,24.415714536394393,23.678000068664552,0.02142854073690846,43.589746097761854,0.3856914146696795,0.4818400027929174
2024-11-27,23.649999618530273,23.649999618530273,23.93000030517578,23.059999465942383,23.829999923706055,53992300,INTC,-0.01663200129810738,24.245714460100448,23.72266674041748,0.01965657359555343,31.623938358425463,0.29800742579533335,0.4450734873934006
2024-11-29,24.049999237060547,24.049999237060547,24.280000686645508,23.600000381469727,23.719999313354492,36616800,INTC,0.01691330338191066,24.224285670689174,23.776333363850913,0.019419089913021943,35.453311274516125,0.25782184937146013,0.40762315978901253
2024-12-02,23.93000030517578,23.93000030517578,25.479999542236328,23.440000534057617,24.84000015258789,150497900,INTC,-0.0049895607356131855,24.21285711015974,23.815000025431313,0.01927364116618337,41.194977795585025,0.2138267182978879,0.36886387149078764
2024-12-03,22.469999313354492,22.469999313354492,23.75,22.440000534057617,23.68000030517578,138160500,INTC,-0.06101132357718808,23.931428364345006,23.802666664123535,0.02796065786665025,37.806637846353624,0.060453511205523114,0.30718179943373475
2024-12-04,21.959999084472656,21.959999084472656,22.540000915527344,21.809999465942383,22.530000686645508,104649000,INTC,-0.022696940118673292,23.568571090698242,23.78799997965495,0.02746661630336613,27.84431129175715,-0.10108339023012647,0.22552876150096252
2024-12-05,20.799999237060547,20.799999237060547,22.190000534057617,20.65999984741211,22.040000915527344,167993500,INTC,-0.052823310372190124,22.987142290387833,23.74866663614909,0.026978010764212277,22.639064318596752,-0.3190272935390226,0.11661755049296552
2024-12-06,20.920000076293945,20.920000076293945,21.049999237060547,20.65999984741211,20.950000762939453,78539100,INTC,0.0057692713286059405,22.539999553135463,23.701333300272623,0.02894519256081657,26.08089709737264,-0.47657270874487523,-0.002020501354602633
2024-12-09,20.809999465942383,20.809999465942383,21.059999465942383,20.729999542236328,20.920000076293945,68818200,INTC,-0.00525815535135743,22.13428524562291,23.638999938964844,0.029438421029269364,20.32401317221722,-0.6033496758003594,-0.12228633624375398
2024-12-10,20.15999984741211,20.15999984741211,20.860000610351562,19.959999084472656,20.829999923706055,90004800,INTC,-0.031234965651684043,21.5785710471017,23.54699993133545,0.025334274457137127,20.294124246878127,-0.7476524010308552,-0.24735954920117426
2024-12-11,20.1200008392334,20.1200008392334,20.25,19.8700008392334,20.139999389648438,75209300,INTC,-0.001984077801659545,21.034285409109934,23.454333305358887,0.025744292547776756,20.751890999496354,-0.855380640527347,-0.3689637674664088
2024-12-12,20.780000686645508,20.780000686645508,20.899999618530273,19.920000076293945,20.020000457763672,77695000,INTC,0.03280317196235538,20.792857033865793,23.403666687011718,0.027716689103519654,23.401168029071528,-0.8773856193646274,-0.47064813784605253
2024-12-13,20.34000015258789,20.34000015258789,20.799999237060547,20.25,20.600000381469727,55104100,INTC,-0.021174230968162955,20.56142861502511,23.36433334350586,0.027613309730329317,21.349871740037386,-0.919727048585159,-0.5604639199938738
2024-12-16,20.829999923706055,20.829999923706055,21.100000381469727,20.0,20.170000076293945,73832900,INTC,0.0240904507100419,20.56571442740304,23.285333315531414,0.02289083782179532,22.628724045976924,-0.903331012260363,-0.6290373384471717
2024-12-17,20.440000534057617,20.440000534057617,20.770000457763672,20.290000915527344,20.639999389648438,51767200,INTC,-0.018722966446321987,20.497143064226425,23.21599998474121,0.02379280569063392,24.028782032827806,-0.9113018067669039,-0.6854902321111181
2024-12-18,19.299999237060547,19.299999237060547,20.579999923706055,19.209999084472656,20.479999542236328,86041200,INTC,-0.05577305612578498,20.281428745814733,23.08199996948242,0.0311046792396002,21.716514438429726,-0.9981017998670438,-0.7480125456623034
2024-12-19,19.059999465942383,19.059999465942383,19.690000534057617,19.030000686645508,19.530000686645508,69117800,INTC,-0.01243522179303036,20.1242858341762,22.88233331044515,0.029777626908542198,16.865874395151437,-1.0738783938681244,-0.8131857153034676
2024-12-20,19.520000457763672,19.520000457763672,19.760000228881836,18.899999618530273,18.969999313354492,108453700,INTC,0.0241343654097812,20.038571493966238,22.65866667429606,0.03214106948682631,21.982221675034438,-1.0843143539929905,-0.8674114430413723
2024-12-23,20.200000762939453,20.200000762939453,20.229999542236328,19.520000457763672,19.579999923706055,57988400,INTC,0.03483608039083452,19.95571436200823,22.45866667429606,0.032534421638458835,33.99155225044207,-1.02588877870366,-0.8991069101738298
2024-12-24,20.399999618530273,20.399999618530273,20.399999618530273,19.959999084472656,20.219999313354492,29884000,INTC,0.00990093307113904,19.964285714285715,22.30366668701172,0.0318460383785388,38.49558032482875,-0.9524683904531628,-0.9097792062296964
2024-12-26,20.440000534057617,20.440000534057617,20.670000076293945,20.079999923706055,20.229999542236328,39846200,INTC,0.0019608292291832807,19.90857151576451,22.1796667098999,0.0302122653181579,46.819800429389204,-0.8808999973891609,-0.9040033644615895
2024-12-27,20.299999237060547,20.299999237060547,20.610000610351562,20.09000015258789,20.209999084472656,48260800,INTC,-0.006849378343400603,19.888571330479213,22.025666681925454,0.02946049700222445,44.542248259461104,-0.8259573427844948,-0.8883941601261707
2024-12-30,19.81999969482422,19.81999969482422,20.110000610351562,19.729999542236328,20.010000228881836,59608100,INTC,-0.02364529853577635,19.96285711015974,21.85199998219808,0.02060470191677154,41.81818525742739,-0.8117890459047068,-0.873073137281878
2024-12-31,20.049999237060547,20.049999237060547,20.399999618530273,19.8799991607666,19.989999771118164,49846700,INTC,0.011604417042266224,20.104285648890905,21.708666610717774,0.01937845163371823,49.02308535095547,-0.7730898293571933,-0.8530764756969411
2025-01-02,20.219999313354492,20.219999313354492,20.43000030517578,20.0,20.229999542236328,46438500,INTC,0.008478807120337217,20.20428548540388,21.554666582743327,0.017980972887688806,50.8680419881453,-0.7203985301998515,-0.8265408865975232
2025-01-03,20.559999465942383,20.559999465942383,20.670000076293945,20.059999465942383,20.389999389648438,48983900,INTC,0.016815042736590735,20.255713871547155,21.43333320617676,0.013841515684058711,47.97793086425294,-0.6437839841556148,-0.7899895061091415
2025-01-06,19.8700008392334,19.8700008392334,20.979999542236328,19.780000686645508,20.829999923706055,83271000,INTC,-0.03356024536148294,20.17999976021903,21.29533322652181,0.018862473429788425,45.86995369735642,-0.6314643985404125,-0.7582844845953958
2025-01-07,20.010000228881836,20.010000228881836,20.34000015258789,19.899999618530273,20.020000457763672,61726100,INTC,0.007045766670125575,20.11857114519392,21.14766654968262,0.01920706071227707,42.32210045512052,-0.6034480835874234,-0.7273172043938013
2025-01-08,19.8799991607666,19.8799991607666,20.1200008392334,19.709999084472656,19.829999923706055,47897100,INTC,-0.00649680492894722,20.058571134294784,20.99366652170817,0.019195354017580865,44.48817744643656,-0.5849915336182079,-0.6988520702386827
2025-01-10,19.149999618530273,19.149999618530273,19.65999984741211,18.90999984741211,19.65999984741211,71244600,INTC,-0.03672030045539387,19.96285683768136,20.8029998143514,0.021991727032123064,48.394008393150706,-0.6220982852039896,-0.6835013132317441
2025-01-13,19.200000762939453,19.200000762939453,19.25,18.729999542236328,18.920000076293945,50669000,INTC,0.0026110258697236155,19.84142848423549,20.641333198547365,0.021126801046828056,51.56251396983409,-0.6400923920467747,-0.6748195289947503
2025-01-14,19.200000762939453,19.200000762939453,19.520000457763672,18.81999969482422,19.360000610351562,47147500,INTC,0.0,19.69571440560477,20.492999903361003,0.0203902111185171,46.01990474645077,-0.6468958388091082,-0.669234790957622
2025-01-15,19.719999313354492,19.719999313354492,19.770000457763672,19.170000076293945,19.399999618530273,56306000,INTC,0.027083256757924667,19.575714383806503,20.3486665725708,0.022648929921793858,43.78236255349596,-0.6033727763953891,-0.6560623880451755
2025-01-16,19.670000076293945,19.670000076293945,19.950000762939453,19.399999618530273,19.75,44898100,INTC,-0.0025354583570744715,19.547142846243723,20.206666564941408,0.019041082508771637,40.16172880888876,-0.5663860110630274,-0.6381271126487459
2025-01-17,21.489999771118164,21.489999771118164,21.6200008392334,20.790000915527344,21.260000228881836,166483900,INTC,0.09252667451779328,19.75857135227748,20.173999913533528,0.040544580837673885,59.56283830263276,-0.3857680738387259,-0.5876553048867419
2025-01-21,21.770000457763672,21.770000457763672,22.40999984741211,21.75,22.030000686645508,96262200,INTC,0.013029348051544432,20.02857153756278,20.167666625976562,0.03981134015025184,63.055079376909895,-0.2175258394851305,-0.5136294118064196
2025-01-22,21.860000610351562,21.860000610351562,22.290000915527344,21.56999969482422,21.729999542236328,60972600,INTC,0.004134136458219251,20.415714536394393,20.203000005086263,0.03371303295687736,69.465665526625,-0.07605369681378704,-0.42611426880789316
2025-01-23,21.56999969482422,21.56999969482422,21.75,21.350000381469727,21.690000534057617,55778200,INTC,-0.013266281218218157,20.75428581237793,20.224666659037272,0.03552786161587751,64.33962902423627,0.012519033633815013,-0.33838760831955156
