date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2023-04-10,116.07487487792969,124.29000091552734,124.58000183105469,121.68000030517578,122.08999633789062,5243700,QCOM,0.010487812321360535,124.62142944335938,121.99366709391276,0.015073110624901654,55.230833461513114,0.28164190018807744,0.07131865904035416
2023-04-11,115.40245819091797,123.56999969482422,125.25,123.16999816894531,125.25,5001400,QCOM,-0.005792913471715733,124.07428632463727,121.9986671447754,0.012462939180263198,49.48545141922012,0.2538188037603675,0.10781868798435683
2023-04-12,112.32056427001953,120.2699966430664,124.5,120.1500015258789,124.41000366210938,5288300,QCOM,-0.026705535808915548,123.02999986921039,121.89000040690104,0.014658738796647615,46.431562740520356,-0.03412054718515378,0.07943084095045472
2023-04-13,113.12371826171875,121.12999725341797,121.66000366210938,119.12000274658203,120.05000305175781,6077100,QCOM,0.007150583140896227,122.51428549630302,121.80500030517578,0.014198437227289707,43.28888394579811,-0.19072118032315188,0.0254004366957334
2023-04-14,112.21784210205078,120.16000366210938,121.91999816894531,118.76000213623047,120.87000274658203,4833100,QCOM,-0.008007872643464697,122.2085712977818,121.68433380126953,0.012693376929143895,39.93876461924629,-0.388618929463604,-0.057403436536134084
2023-04-17,111.4893798828125,119.37999725341797,119.83999633789062,118.16999816894531,119.12999725341797,6370200,QCOM,-0.006491398010312843,121.68571363176618,121.54366709391276,0.012167975297642436,40.61388087561513,-0.6014610512274885,-0.16621495947440496
2023-04-18,110.53681182861328,118.36000061035156,120.80000305175781,117.41000366210938,120.33999633789062,4829900,QCOM,-0.008544116824707015,121.02285657610211,121.4086669921875,0.012123641133472892,42.98494595846938,-0.8427306959170124,-0.30151810676292645
2023-04-19,110.70491027832031,118.54000091552734,118.69000244140625,116.44999694824219,117.25,4241900,QCOM,0.0015207866191919717,120.20142800467355,121.3870002746582,0.010532639292993022,31.46578021219814,-1.0077968525011443,-0.44277385591057006
2023-04-20,110.79830932617188,118.63999938964844,119.9000015258789,117.12000274658203,117.29000091552734,5125000,QCOM,0.0008435842192404674,119.4971422467913,121.30166702270508,0.010919050090964756,21.668814181791802,-1.1176602381855787,-0.5777511323655719
2023-04-21,109.97647857666016,117.76000213623047,118.19000244140625,116.55000305175781,117.87000274658203,4980700,QCOM,-0.007417374055505466,119.13857160295758,121.31966705322266,0.006134107422883514,19.616330118694705,-1.261197882647636,-0.7144404824219848
2023-04-24,109.59358215332031,117.3499984741211,117.83000183105469,116.56999969482422,117.81999969482422,4097900,QCOM,-0.0034816886436114247,118.59857177734375,121.39166692097982,0.004222492149557867,23.088122034787375,-1.3919903704981778,-0.8499504600372234
2023-04-25,106.5116958618164,114.05000305175781,116.83999633789062,113.68000030517578,116.73999786376953,7045200,QCOM,-0.028120966896229005,117.72571454729352,121.37900034586589,0.009953072545226479,21.72720332158508,-1.7418474773445496,-1.0283298634986888
2023-04-26,106.61442565917969,114.16000366210938,115.0999984741211,113.20999908447266,114.29000091552734,4671100,QCOM,0.0009644945849027753,116.98000117710659,121.29933369954428,0.01045105916708882,18.194850158353674,-1.9873269570697119,-1.2201292822128935
2023-04-27,106.3902816772461,113.91999816894531,114.30999755859375,112.1500015258789,113.87999725341797,6945700,QCOM,-0.002102360594472552,116.34571511404855,121.24700037638347,0.010505973662246223,17.937854933781622,-2.176152321470653,-1.4113338900644454
2023-04-28,109.07992553710938,116.80000305175781,116.9000015258789,113.7300033569336,115.0999984741211,8652500,QCOM,0.02528094214451615,116.0971439906529,121.12333374023437,0.01567898049807978,26.22224052199566,-2.069548985874164,-1.5429769092263892
2023-05-01,108.1833724975586,115.83999633789062,117.58000183105469,115.51000213623047,117.20999908447266,6208500,QCOM,-0.008219235349178677,115.6971435546875,120.96033350626628,0.015778442888764142,25.828652241603976,-2.0390249823292947,-1.6421865238469704
2023-05-02,108.43553924560547,116.11000061035156,117.05999755859375,114.44000244140625,116.12999725341797,7081200,QCOM,0.0023308380610904678,115.46142905099052,120.77000020345052,0.01578460819972686,33.95065035218211,-1.9703346104402328,-1.707816141165623
2023-05-03,105.37232971191406,112.83000183105469,116.81999969482422,112.5999984741211,116.66000366210938,11491700,QCOM,-0.028249063491990523,114.81571524483817,120.40433349609376,0.018702598774102276,23.016941905035452,-2.155715736107055,-1.7973960601539096
2023-05-04,99.53543853759766,106.58000183105469,107.12000274658203,103.5,104.02999877929688,22117500,QCOM,-0.05539306832023627,113.74857221330915,119.8913335164388,0.025732851954122175,17.134585202828703,-2.7749662962607573,-1.992910107375279
2023-05-05,101.59001922607422,108.77999877929688,109.2699966430664,105.7699966430664,108.20999908447266,10745600,QCOM,0.020641742451173117,112.98000008719308,119.37900009155274,0.028019424067662328,25.996390551579424,-3.0530122344557498,-2.2049305327913733
2023-05-08,101.15108489990234,108.30999755859375,108.83000183105469,106.87000274658203,108.37999725341797,6694400,QCOM,-0.0043206584480360855,112.17857142857143,118.8306666056315,0.027973507830289335,26.660481888261515,-3.273555306380217,-2.418655487509142
2023-05-09,98.77898406982422,105.7699966430664,107.43000030517578,105.30000305175781,107.0,7804100,QCOM,-0.023451213856350184,110.6028562273298,118.23633321126302,0.024492667546693173,23.273343569724133,-3.611661144524021,-2.6572566189121183
2023-05-10,99.4233627319336,106.45999908447266,107.4800033569336,105.13999938964844,107.0,7980100,QCOM,0.006523612208618523,109.26285661969867,117.74033330281576,0.025659482160989417,25.12256731424013,-3.7803574196011596,-2.8818767790499265
2023-05-11,97.18199920654297,104.05999755859375,106.51000213623047,103.68000030517578,106.29000091552734,10630500,QCOM,-0.02254369290360958,107.54142761230469,117.03933334350586,0.02510862091708992,23.65386054359388,-4.060898982827425,-3.1176812198054265
2023-05-12,96.77108001708984,103.62000274658203,104.73999786376953,102.61000061035156,104.47000122070312,7635900,QCOM,-0.004228280053187317,106.22571345738002,116.2466667175293,0.024674622702662775,23.626607140030828,-4.269517754030389,-3.348048526650419
2023-05-15,99.2552490234375,106.27999877929688,106.4000015258789,102.88999938964844,103.76000213623047,7444900,QCOM,0.02567068097093439,106.18285587855748,115.53666661580404,0.019243744493457844,34.69870068992043,-4.172116620550838,-3.5128621454305033
2023-05-16,96.92984008789062,103.79000091552734,106.4800033569336,103.72000122070312,105.66999816894531,7027000,QCOM,-0.02342865913030645,105.46999904087612,114.83833338419596,0.018465235832035198,31.32877511318395,-4.246892010854168,-3.6596681185152367
2023-05-17,97.8824234008789,104.80999755859375,105.44999694824219,103.58000183105469,104.19000244140625,9504700,QCOM,0.009827503941314708,104.96999904087612,114.2553332010905,0.019494256837568568,34.04553478709582,-4.175711835025496,-3.7628768618172885
2023-05-18,99.89031219482422,106.95999908447266,107.12000274658203,104.80999755859375,104.80999755859375,9142000,QCOM,0.020513324835037317,105.13999938964844,113.71933314005534,0.01946013867506612,32.314874056026966,-3.9008473381092728,-3.7904709570756854
2023-05-19,98.86302185058594,105.86000061035156,107.12000274658203,105.5199966430664,106.94999694824219,5783200,QCOM,-0.010284204221546078,105.05428532191685,113.14799982706705,0.019808520446641702,32.153078008672836,-3.728792726345702,-3.778135310929689
2023-05-22,98.32137298583984,105.27999877929688,105.87000274658203,103.25,103.66999816894531,7912400,QCOM,-0.005478951707071578,105.22857121058873,112.5143330891927,0.01758917885581238,30.845408489870465,-3.597766692525667,-3.7420615872488847
2023-05-23,96.71504211425781,103.55999755859375,105.63999938964844,103.47000122070312,104.06999969482422,7452500,QCOM,-0.016337397802490883,105.21999904087612,111.84733301798502,0.01883225674587238,32.646935158980526,-3.59131885238061,-3.71191304027523
2023-05-24,96.21072387695312,103.0199966430664,103.13999938964844,101.58000183105469,102.08000183105469,8193700,QCOM,-0.0052143774455171155,104.75428444998605,111.27233301798502,0.015078216193295371,41.523794092012714,-3.588417411313216,-3.687213914482827
2023-05-25,97.14464569091797,104.0199966430664,104.11000061035156,101.47000122070312,101.93000030517578,11677400,QCOM,0.009706853354545242,104.78714098249164,110.70199966430664,0.013168248125102228,37.979789806278845,-3.4654784770146705,-3.642866826989196
2023-05-26,103.0562515258789,110.3499984741211,111.27999877929688,104.81999969482422,104.94000244140625,15969900,QCOM,0.06085370155101444,105.57856968470982,110.3749994913737,0.026568201255052513,53.9750608552832,-2.824708755904439,-3.479235212772245
2023-05-30,108.33280944824219,116.0,116.69000244140625,112.61000061035156,114.5,18291800,QCOM,0.0512007395016314,106.86999838692802,110.26233291625977,0.031171714226711843,67.77894430064008,-1.8397784110225786,-3.1513438524223116
2023-05-31,106.64950561523438,113.41000366210938,114.0,111.5999984741211,113.55999755859375,14924000,QCOM,-0.0223275546369881,107.94857025146484,110.09733301798502,0.032895454210587975,61.330301143514006,-1.2537525961346319,-2.771825601164776
2023-06-01,108.92524719238281,115.83000183105469,116.55999755859375,112.30999755859375,114.55999755859375,8616500,QCOM,0.021338489470076993,109.4557135445731,110.00699971516927,0.03230190229026949,69.17564220933835,-0.5872794958235517,-2.3349163800965314
2023-06-02,108.72776794433594,115.62000274658203,117.4000015258789,114.69000244140625,117.23999786376953,7873400,QCOM,-0.0018129938802811107,111.17857142857143,109.9063331604004,0.030427424148589705,69.69797006952118,-0.07517338128334927,-1.882967780333895
2023-06-05,106.01004791259766,112.7300033569336,115.91999816894531,112.63999938964844,115.43000030517578,7769300,QCOM,-0.024995669615946903,112.56571524483817,109.73866653442383,0.03351498573127904,60.50831812964703,0.0963647728862469,-1.4871012696898667
2023-06-06,109.42365264892578,116.36000061035156,116.79000091552734,112.23999786376953,112.58000183105469,7594500,QCOM,0.03220080852765017,114.32857295445034,109.7056666056315,0.034171193752413793,69.74552620900039,0.5192350190423696,-1.0858340119434193
2023-06-07,108.3139877319336,115.18000030517578,117.16000366210938,114.48999786376953,116.62999725341797,7555400,QCOM,-0.010140944473927771,115.01857321602958,109.74333318074544,0.029005459988791605,66.20819543462153,0.7504953297883645,-0.7185681435970626
2023-06-08,109.41424560546875,116.3499984741211,116.63999938964844,114.0999984741211,115.5999984741211,5793400,QCOM,0.010157997619772097,115.06857299804688,109.8163330078125,0.021687346285070713,65.14027902774777,1.0164627168723115,-0.3715619715031877
2023-06-09,112.00971984863281,119.11000061035156,120.8499984741211,117.37999725341797,117.48999786376953,13807000,QCOM,0.02372154853826114,115.88285827636719,109.98933308919271,0.020514838120648075,70.2785441423668,1.4334292137242954,-0.010563734457691099
2023-06-12,114.85909271240234,122.13999938964844,122.30999755859375,119.7699966430664,121.04000091552734,9675100,QCOM,0.02543865975795767,116.78428649902344,110.16733296712239,0.02103735006799094,74.00342106269312,1.9854862952049501,0.38864627147483716
2023-06-13,117.0125961303711,124.43000030517578,125.4000015258789,122.75,124.27999877929688,8873200,QCOM,0.01874898417365989,118.04285757882255,110.45366643269857,0.020907222218817283,79.2378898575212,2.5780611609061594,0.8265292493611016
2023-06-14,116.04399871826172,123.4000015258789,124.43000030517578,121.5,124.3499984741211,7324600,QCOM,-0.00827773669348797,119.56714303152901,110.69666646321615,0.016671397890093746,78.16474434564327,2.9307844589229575,1.2473802912734728
2023-06-15,116.2414779663086,123.61000061035156,124.69000244140625,121.04000091552734,121.58000183105469,8132600,QCOM,0.0017017753798700408,120.6028573172433,111.05599975585938,0.014725875217693375,77.67732202368929,3.190487431812315,1.6360017193812413
2023-06-16,115.3669204711914,122.68000030517578,124.9800033569336,122.0999984741211,124.58999633789062,12905700,QCOM,-0.007523665565760895,121.67428588867188,111.59266637166341,0.014189310699121936,70.55686203078827,3.2834115323035036,1.965483681965694
2023-06-20,112.6773910522461,119.81999969482422,122.37000274658203,118.70999908447266,121.94000244140625,8667400,QCOM,-0.023312688321137087,122.17000034877232,111.96066640218099,0.018708286850232802,57.02206102003362,3.0906493226625003,2.190516810105055
2023-06-21,108.85942077636719,115.76000213623047,119.0199966430664,115.66999816894531,118.61000061035156,7925400,QCOM,-0.03388413928337819,121.6914291381836,112.20899988810221,0.021265405055676867,54.09835934699599,2.580529275418783,2.268519303167801
2023-06-22,109.46126556396484,116.4000015258789,116.68000030517578,114.91000366210938,116.01000213623047,7283000,QCOM,0.005528674653057397,120.87142944335938,112.56333338419596,0.017729004543348983,51.059873316262475,2.2025089130725206,2.2553172251487448
2023-06-23,106.66831970214844,113.43000030517578,115.27999877929688,113.02999877929688,114.08999633789062,11958500,QCOM,-0.025515474070185618,119.3000008719308,112.7956667582194,0.014781003781227438,46.306909119354124,1.6443161225391663,2.133117004626829
2023-06-26,109.67755126953125,116.62999725341797,117.61000061035156,114.30000305175781,114.55999755859375,9377000,QCOM,0.02821120461635207,118.33285740443638,113.21466674804688,0.021601230561937246,56.508669907887004,1.443517355200001,1.9951970747414636
2023-06-27,112.64920043945312,119.79000091552734,119.94000244140625,115.6500015258789,116.73999786376953,7308900,QCOM,0.02709426165245632,117.78714316231864,113.75366668701172,0.025286041190644037,55.81553162706358,1.521826107621635,1.9005228813174981
2023-06-28,110.5333251953125,117.54000091552734,118.0999984741211,116.58000183105469,117.0199966430664,6384800,QCOM,-0.018782869878986252,117.05285753522601,114.12900009155274,0.025883716844228962,53.861257851586295,1.386349191625797,1.797688143379158
2023-06-29,111.02230072021484,118.05999755859375,118.1500015258789,116.87999725341797,117.55999755859375,5138500,QCOM,0.004423997269151991,116.80142865862165,114.60466664632162,0.0248603329217046,52.85857457587474,1.305888671228388,1.699328248949004
2023-06-30,111.94389343261719,119.04000091552734,119.86000061035156,118.37999725341797,119.5999984741211,6565100,QCOM,0.008300892573263052,117.26999991280692,115.07900009155273,0.020536702791354892,49.87557820536986,1.3061447857581072,1.6206915563108248
2023-07-03,112.93130493164062,120.08999633789062,120.4800033569336,118.45999908447266,119.2699966430664,2662000,QCOM,0.00882052599368155,117.7971420288086,115.51666666666667,0.020610288048697013,46.08029917736727,1.3752209230196826,1.5715974296525963
2023-07-05,110.14775085449219,117.12999725341797,119.05000305175781,117.0999984741211,119.0199966430664,6249200,QCOM,-0.024648173659230332,118.32571302141461,115.89233322143555,0.020400256971673303,36.390743453710165,1.177543087377586,1.4927865611975943
2023-07-06,108.35160827636719,115.22000122070312,116.19999694824219,113.62000274658203,115.16000366210938,7544600,QCOM,-0.016306634316591406,118.12428501674107,116.22366663614909,0.018748409548375772,35.23465079531648,0.8568836398929562,1.3656059769366666
2023-07-07,109.02869415283203,115.94000244140625,117.7300033569336,114.76000213623047,115.37000274658203,6108400,QCOM,0.006248925647240444,117.57428523472377,116.63633346557617,0.014638956034931521,36.40552908149743,0.6533256671346663,1.2231499149762666
2023-07-10,110.13835906982422,117.12000274658203,118.27999877929688,116.47000122070312,116.47000122070312,6037000,QCOM,0.010177680527237554,117.51428549630302,117.1063336690267,0.014030207212503676,40.23190578365111,0.5805286966727152,1.0946256713155562
2023-07-11,109.90325164794922,116.87000274658203,117.87000274658203,114.88999938964844,117.80000305175781,5784000,QCOM,-0.002134562791472394,117.3442862374442,117.53466720581055,0.013870415569807941,44.29400775040508,0.4969353016193736,0.9750875973763198
2023-07-12,111.60535430908203,118.68000030517578,119.2300033569336,117.0999984741211,117.55999755859375,8371300,QCOM,0.015487272320156453,117.29285757882255,117.81233393351236,0.014930362881100374,56.18643919855119,0.5701660902076213,0.8941032959425801
2023-07-13,115.78069305419922,123.12000274658203,123.41999816894531,119.87999725341797,120.0,9823000,QCOM,0.037411547269878165,117.72571563720703,118.04966735839844,0.020663074679348595,62.262778681796256,0.9752312493538255,0.9103288866248292
2023-07-14,115.25406646728516,122.55999755859375,123.18000030517578,121.12999725341797,123.0,7892200,QCOM,-0.004548450093369016,118.50142996651786,118.35466715494792,0.017158816462103536,68.26730298895829,1.2368034673142603,0.9756238027627155
2023-07-17,116.04399871826172,123.4000015258789,124.45999908447266,120.76000213623047,122.33000183105469,6125000,QCOM,0.006853818407458467,119.67000143868583,118.60700047810873,0.013930616333484027,64.95802653936403,1.4946532027953054,1.0794296827692336
2023-07-18,115.53617095947266,122.86000061035156,123.2300033569336,121.26000213623047,122.31999969482422,7481200,QCOM,-0.004376020331037789,120.65857260567802,118.84833374023438,0.014940523596867414,57.67116283627382,1.6365621452777646,1.1908561752709397
2023-07-19,117.00318908691406,124.41999816894531,127.0999984741211,124.30000305175781,125.33999633789062,8866700,QCOM,0.012697359196189861,121.70142909458706,119.2380002339681,0.015020343607705988,67.80537619589379,1.8535383340019393,1.3233926070171398
2023-07-20,113.52375793457031,120.72000122070312,124.5999984741211,120.2300033569336,123.5199966430664,9148600,QCOM,-0.029737960156679177,122.25142887660435,119.38333358764649,0.020851761682020718,55.91111924913194,1.7072545277693507,1.400164991167582
2023-07-21,117.2853012084961,124.72000122070312,126.66000366210938,121.37999725341797,121.93000030517578,23704100,QCOM,0.033134525841224116,123.11428615025112,119.70133361816406,0.02328077986507007,61.12852870754392,1.892277135105445,1.4985874199551548
2023-07-24,116.70225524902344,124.0999984741211,125.5999984741211,123.16999816894531,124.72000122070312,5859300,QCOM,-0.0049711573164987755,123.25428553989956,119.9596669514974,0.019335999946534527,57.99123455990503,1.9662145469934842,1.5921128453628208
2023-07-25,117.61443328857422,125.06999969482422,125.9800033569336,124.19999694824219,124.19999694824219,5592100,QCOM,0.007816287128362909,123.61285727364677,120.15833358764648,0.01927810155520636,67.18614792962728,2.07911473007303,1.6895132223048628
2023-07-26,116.62703704833984,124.0199966430664,125.23999786376953,122.33999633789062,123.19999694824219,5291800,QCOM,-0.008395323053648873,123.70142800467355,120.22100016276042,0.019636146006002962,69.7841506969194,2.060114747102574,1.763633527264405
2023-07-27,118.34793090820312,125.8499984741211,127.7699966430664,124.91999816894531,126.55999755859375,7917900,QCOM,0.01475569973059665,124.12857055664062,120.2683334350586,0.0201082386207798,71.22053576942317,2.1677346814736183,1.844453758106248
2023-07-28,121.76154327392578,129.47999572753906,129.9199981689453,127.55999755859375,128.3000030517578,11762200,QCOM,0.028843840265635023,124.85142735072544,120.47099990844727,0.02214661096441163,73.95346485260637,2.516921195211083,1.9789472455272152
2023-07-31,124.29119110107422,132.1699981689453,132.97000122070312,129.10000610351562,129.99000549316406,11029600,QCOM,0.020775428870624557,126.48714120047433,120.75633316040039,0.015955291380736408,77.08921443478613,2.9764045993601798,2.178438716293808
2023-08-01,124.20658111572266,132.0800018310547,132.38999938964844,130.24000549316406,131.9199981689453,7128700,QCOM,-0.0006809135139397293,127.53856985909599,121.06966654459636,0.013875095775098184,75.26394327323317,3.2953003836411483,2.4018110497632765
2023-08-02,121.5640869140625,129.27000427246094,131.5800018310547,128.8300018310547,130.1999969482422,13711100,QCOM,-0.021274966078423052,128.27714211600167,121.38466669718424,0.017396817545038207,62.3543587616782,3.2834348779490625,2.578135815400434
2023-08-03,111.62415313720703,118.69999694824219,119.11000061035156,114.88999938964844,116.97000122070312,29239600,QCOM,-0.0817668985446961,127.36714172363281,121.4826665242513,0.03733872361216449,44.469914616385836,2.3935290128344207,2.5412144548872315
2023-08-04,114.25725555419922,121.5,122.0,117.76000213623047,117.76000213623047,12658700,QCOM,0.023588905844527774,127.00714220319476,121.65266647338868,0.039032440920426556,47.42267891867949,1.8923947008439654,2.4114505040785783
2023-08-07,112.22602844238281,119.33999633789062,122.73999786376953,117.91999816894531,122.20999908447266,7706500,QCOM,-0.017777807918595734,126.07714189801898,121.84966634114583,0.0386044486658595,45.426191180517606,1.305894367112316,2.190339276685326
2023-08-08,110.64616394042969,117.66000366210938,117.87999725341797,115.95999908447266,117.0,8934600,QCOM,-0.01407736490140854,124.38857160295758,121.88399988810221,0.0352435113696976,41.24353181615139,0.6974870617945754,1.8917688337071759
2023-08-09,109.62113952636719,116.56999969482422,118.11000061035156,116.5199966430664,117.2300033569336,5642500,QCOM,-0.00926401439197111,122.16000039236886,121.77666651407877,0.032132707675679856,44.23450956832566,0.12591421765341693,1.538597910496424
2023-08-10,108.7183609008789,115.61000061035156,118.38999938964844,115.06999969482422,117.68000030517578,6224500,QCOM,-0.008235387209281075,119.80714307512555,121.71233317057292,0.03160315213824027,36.17602847441804,-0.39991530763052197,1.150895266871035
2023-08-11,107.77796936035156,114.61000061035156,115.45999908447266,113.72000122070312,114.12999725341797,5712500,QCOM,-0.008649770735408735,117.71285683768136,121.59733327229817,0.03177161540070979,35.763583603192856,-0.8871046472959421,0.7432952840376397
2023-08-14,107.22314453125,114.0199966430664,114.5199966430664,112.80999755859375,113.87999725341797,8537500,QCOM,-0.005147927442135214,117.04428536551339,121.42999979654948,0.013552452557368535,33.23217153558468,-1.305762085765437,0.3334838100770244
2023-08-15,105.02262878417969,111.68000030517578,113.51000213623047,111.4000015258789,113.33999633789062,6843600,QCOM,-0.02052268379919231,115.64142826625279,121.14966659545898,0.005629570976237792,31.98014842556863,-1.805555945301009,-0.09432414099858233
2023-08-16,103.5838394165039,110.1500015258789,111.91999816894531,110.05000305175781,111.3499984741211,6426700,QCOM,-0.013699845765723584,114.32857186453683,120.91700007120768,0.005113779206502687,26.870954892613014,-2.298607379521499,-0.5351807887031657
2023-08-17,103.51802062988281,110.08000183105469,111.12999725341797,109.66000366210938,110.19000244140625,6250500,QCOM,-0.0006354942701274346,113.24571446010044,120.7456667582194,0.006311617504093553,18.071114584547132,-2.664290303588814,-0.9610026916802953
2023-08-18,103.53681945800781,110.0999984741211,110.5199966430664,108.5,108.81999969482422,6384700,QCOM,0.00018165554809024265,112.32142857142857,120.55099995930989,0.007291791126105755,10.176830703702237,-2.918836562558326,-1.3525694658559015
2023-08-21,104.08226013183594,110.68000030517578,110.95999908447266,109.0,109.83999633789062,6539800,QCOM,0.005267954941806874,111.61714281354632,120.33633321126302,0.00886653880940634,12.056741042429437,-3.0387363451704346,-1.6898028417188082
2023-08-22,102.94437408447266,109.47000122070312,111.83999633789062,109.13999938964844,111.47000122070312,4587000,QCOM,-0.010932409479005645,110.88285718645368,120.08966649373373,0.009013596098168944,12.781957690714748,-3.194569590762697,-1.990756191527586
2023-08-23,104.54302978515625,111.16999816894531,111.52999877929688,108.8499984741211,109.33999633789062,6873900,QCOM,0.015529340726093688,110.47571454729352,119.8393330891927,0.012313869489734173,28.764803739910306,-3.1446435213155155,-2.221533657485172
2023-08-24,102.0416030883789,108.51000213623047,112.56999969482422,108.16000366210938,112.16000366210938,8698100,QCOM,-0.023927283228631913,110.02285766601562,119.35233306884766,0.013136028926142762,13.075593512191205,-3.2818846772493657,-2.433603861438011
2023-08-25,103.74370574951172,110.31999969482422,110.5199966430664,107.76000213623047,108.88999938964844,6669900,QCOM,0.016680467449639913,110.0471431187221,118.94433314005533,0.014369817616680795,23.839890533124404,-3.207622134605998,-2.5884075160716087
2023-08-28,105.02262878417969,111.68000030517578,112.19000244140625,110.62000274658203,111.30000305175781,4316400,QCOM,0.012327779315751464,110.27571432931083,118.55366643269856,0.01504713559386388,32.328585400342774,-3.0043950552464906,-2.671605023906585
2023-08-29,106.9974365234375,113.77999877929688,113.98999786376953,110.5199966430664,110.5199966430664,6971400,QCOM,0.018803711214028018,110.80142865862165,118.25099970499674,0.01623790290480592,42.219734404938634,-2.643412193935262,-2.6659664579123206
2023-08-30,107.2720947265625,113.2699966430664,113.45999908447266,111.66999816894531,112.55999755859375,6490300,QCOM,-0.004482353152593488,111.17142813546317,117.87933298746745,0.016607204633780643,43.30662025012035,-2.371150439456983,-2.607003254221253
2023-08-31,108.46537017822266,114.52999877929688,115.16000366210938,112.43000030517578,112.43000030517578,7962500,QCOM,0.011123882524698647,111.894284929548,117.67299957275391,0.015482695059683683,49.77451557188666,-2.0303052997025333,-2.4916636633175093
2023-09-01,109.27983856201172,115.38999938964844,115.69999694824219,114.41000366210938,115.69999694824219,5310700,QCOM,0.007508955029405184,112.4971422467913,117.36199951171875,0.01499919783600382,53.80345292838066,-1.6715199671637038,-2.327634924086748
2023-09-05,110.37841033935547,116.55000305175781,117.05999755859375,114.91000366210938,114.91000366210938,7294800,QCOM,0.010052895989645316,113.64571380615234,117.11033299763997,0.0075738813680255885,64.46822467146674,-1.2788357823890806,-2.1178750957472148
2023-09-06,108.607421875,114.68000030517578,116.72000122070312,113.62999725341797,116.0,7411900,QCOM,-0.01604463919019883,114.26857103620257,116.7639996846517,0.01185839900765584,63.19161113100787,-1.1057776141888382,-1.9154555994355396
2023-09-07,100.76587677001953,106.4000015258789,110.69999694824219,106.06999969482422,110.5999984741211,17947800,QCOM,-0.07220089603473068,113.51428549630302,116.17666651407878,0.031179312655027897,42.75019561974108,-1.6181019991133354,-1.855984879371099
2023-09-08,100.51964569091797,106.13999938964844,107.06999969482422,105.51000213623047,106.16999816894531,9819300,QCOM,-0.0024436290648663928,112.42285701206752,115.51966654459635,0.029286426351477705,42.271665378722574,-2.021796750316284,-1.889147253560136
2023-09-11,104.44041442871094,110.27999877929688,111.83999633789062,108.81999969482422,111.2699966430664,18771700,QCOM,0.03900508209398201,111.99571446010044,114.87966664632161,0.0346491772286061,49.314596433009704,-1.9847850314256732,-1.9082748091332435
2023-09-12,105.34010314941406,111.2300033569336,112.73999786376953,109.51000213623047,109.58000183105469,9250100,QCOM,0.008614477585713098,111.52428654261998,114.18166681925456,0.03448785433171445,53.04287998505779,-1.8573847721822005,-1.8980968017430349
2023-09-13,106.67546081542969,112.63999938964844,113.5999984741211,111.52999877929688,111.58000183105469,8131500,QCOM,0.012676400163274426,111.13142939976284,113.53366673787436,0.034820072345601465,52.567238857834795,-1.6239246602257964,-1.8432623734395872
2023-09-14,108.0013198852539,114.04000091552734,114.73999786376953,113.0,113.7699966430664,7138100,QCOM,0.012428990886585334,110.77285766601562,113.0259999593099,0.0349786742031686,60.10229573049543,-1.3108270187627653,-1.736775302504223
2023-09-15,107.14897155761719,113.13999938964844,115.19000244140625,112.45999908447266,113.97000122070312,12247400,QCOM,-0.007891981047470908,110.55285753522601,112.84066670735677,0.03458865009080572,55.32879472066945,-1.1223793926864687,-1.6138961205406723
2023-09-18,106.77963256835938,112.75,113.83000183105469,112.45999908447266,112.88999938964844,5065100,QCOM,-0.0034470513677952175,111.46000017438617,112.5490000406901,0.015782902606274542,52.09886061980343,-0.9930556552745884,-1.4897280274874556
2023-09-19,104.85712432861328,110.72000122070312,112.33999633789062,109.91000366210938,112.19999694824219,5658800,QCOM,-0.018004423763165134,112.11428615025112,112.26166687011718,0.01844022238868607,43.981125212044226,-1.0423539897787322,-1.400253219945711
2023-09-20,103.43655395507812,109.22000122070312,111.80000305175781,109.16000366210938,111.73999786376953,7073800,QCOM,-0.01354768771190662,111.96285792759487,111.98033345540365,0.012644028653887992,42.33246177432313,-1.1887574827403284,-1.3579540725046346
2023-09-21,102.24327087402344,107.95999908447266,109.58999633789062,107.8499984741211,107.9800033569336,7007200,QCOM,-0.011536368084123727,111.49571446010044,111.69333343505859,0.012296996159515105,37.56153561937744,-1.39042697119595,-1.3644486522428978
2023-09-22,101.97810363769531,107.68000030517578,109.77999877929688,107.36000061035156,108.7699966430664,6965500,QCOM,-0.002593541882839334,110.78714316231864,111.42900009155274,0.009933899243190521,35.07550085051621,-1.5549208950159823,-1.4025431007975147
2023-09-25,104.58246612548828,110.43000030517578,110.4800033569336,106.70999908447266,106.83999633789062,6782500,QCOM,0.02553863291424796,110.27142878941127,111.28966674804687,0.014331252747836906,38.84025993358366,-1.4467047852451742,-1.4113754376870467
2023-09-26,103.91007232666016,109.72000122070312,110.63999938964844,109.33999633789062,109.8499984741211,6559800,QCOM,-0.006429403989047899,109.78285762241909,111.14633356730143,0.014284099318842449,40.555981186251636,-1.402071523243137,-1.4095146547982647
2023-09-27,103.40814208984375,109.19000244140625,110.80999755859375,107.43000030517578,110.7300033569336,7225000,QCOM,-0.0048304663999299,109.27428654261998,111.06333363850912,0.014280085846203838,57.53646837799751,-1.39340352517128,-1.406292428872868
