date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2022-10-11,57.630001068115234,57.630001068115234,58.91999816894531,56.04999923706055,57.209999084472656,114054800,AMD,-0.0031136533627370566,63.38285773141043,73.00666694641113,0.05915944492057638,22.03783323683699,-6.11529867146956,-5.664899729931848
2022-10-12,57.849998474121094,57.849998474121094,58.31999969482422,56.31999969482422,57.45000076293945,89264200,AMD,0.0038174111040851777,62.20285742623465,72.03700014750163,0.05472512623924322,27.03980337389514,-6.196184224449439,-5.771156628835366
2022-10-13,58.939998626708984,58.939998626708984,60.13999938964844,54.56999969482422,55.52000045776367,131159800,AMD,0.018841835459606715,60.922857012067524,71.1726666768392,0.053686169818417076,31.902081658726274,-6.101992731284781,-5.83732384932525
2022-10-14,55.939998626708984,55.939998626708984,59.939998626708984,55.84000015258789,59.599998474121094,96959300,AMD,-0.050899220731242645,59.208570752825054,70.29299990336101,0.0541337528868088,30.274171578004967,-6.197973837992997,-5.909453847058799
2022-10-17,57.959999084472656,57.959999084472656,58.5099983215332,57.099998474121094,57.349998474121094,76977600,AMD,0.036110127053153196,57.79571369716099,69.55033327738444,0.05864150259099652,33.19956611825589,-6.04140089262377,-5.935843256171794
2022-10-18,57.91999816894531,57.91999816894531,60.4900016784668,56.400001525878906,59.90999984741211,103064500,AMD,-0.0006901469316630271,57.72142791748047,68.85699984232585,0.027031477322862374,30.121855308224895,-5.853072864383691,-5.919289177814174
2022-10-19,57.22999954223633,57.22999954223633,59.040000915527344,56.56999969482422,57.33000183105469,75704800,AMD,-0.011912960091889913,57.63857051304409,68.110999806722,0.027103362303811877,34.799824050651395,-5.693863355336106,-5.874204013318561
2022-10-20,57.77000045776367,57.77000045776367,60.20000076293945,57.400001525878906,57.470001220703125,79552600,AMD,0.00943562676649723,57.658570425851,67.27733319600424,0.027363375787773883,37.57225492352881,-5.46116223270306,-5.791595657195462
2022-10-21,58.81999969482422,58.81999969482422,58.90999984741211,55.709999084472656,57.220001220703125,95366400,AMD,0.018175510277660623,57.797142028808594,66.3896666208903,0.028164871729857644,32.467531037762754,-5.132850448393675,-5.659846615435105
2022-10-24,58.70000076293945,58.70000076293945,59.0,56.65999984741211,58.56999969482422,76305400,AMD,-0.0020401042588805707,57.76285661969866,65.525,0.027264553642616395,25.941419255004746,-4.826704658120505,-5.4932182239721845
2022-10-25,61.470001220703125,61.470001220703125,61.97999954223633,58.689998626708984,58.77000045776367,85501900,AMD,0.04718910428894785,58.552856990269255,65.00633341471354,0.02149721163948143,35.19450418185126,-4.3108729664538785,-5.256749172468524
2022-10-26,59.72999954223633,59.72999954223633,61.77000045776367,59.150001525878906,59.689998626708984,79761600,AMD,-0.028306517714542734,58.80571419852121,64.41566683451335,0.023975979365036815,32.72340372343733,-3.9964081229294734,-5.004680962560714
2022-10-27,58.599998474121094,58.599998474121094,62.720001220703125,58.5099983215332,61.599998474121094,83871400,AMD,-0.018918484459658935,58.9028570992606,63.813666661580406,0.025576458382914533,50.52562376702171,-3.7946319561098107,-4.762671161270534
2022-10-28,62.0099983215332,62.0099983215332,62.349998474121094,58.91999816894531,59.099998474121094,78198600,AMD,0.05819112519120684,59.58571406773159,63.3303332010905,0.032130691243530435,61.66665818956163,-3.3212787668579935,-4.474392682388026
2022-10-31,60.060001373291016,60.060001373291016,61.86000061035156,59.529998779296875,60.75,73274100,AMD,-0.031446492517724245,59.91285705566406,62.773333358764646,0.036132506645601255,56.14567708090131,-3.0681239874822097,-4.193138943406863
2022-11-01,59.65999984741211,59.65999984741211,61.9900016784668,59.43000030517578,61.4900016784668,83806700,AMD,-0.00666003191363207,60.03285707746233,62.253666687011716,0.03597048931608321,54.53634412048094,-2.866727926075775,-3.927856739940646
2022-11-02,58.630001068115234,58.630001068115234,63.93000030517578,58.56999969482422,63.0,142669400,AMD,-0.01726447840984291,60.02285712105887,61.72533327738444,0.036747742176410296,49.220720039953626,-2.758434869748818,-3.6939723659022805
2022-11-03,60.11000061035156,60.11000061035156,62.279998779296875,58.029998779296875,58.11000061035156,95279900,AMD,0.02524304136574873,59.82857131958008,61.41233329772949,0.03281623733620052,61.350033277369214,-2.524092085841332,-3.4599963098900908
2022-11-04,62.189998626708984,62.189998626708984,63.0,60.529998779296875,62.5,84791300,AMD,0.03460319406483636,60.179999760219026,61.21999994913737,0.03325807545172244,61.475855528300485,-2.145799839756073,-3.1971570158632874
2022-11-07,63.08000183105469,63.08000183105469,63.529998779296875,61.400001525878906,62.93000030517578,62722500,AMD,0.014311034314181015,60.820000239780974,61.112666575113934,0.031385777998593774,63.38175308301953,-1.7539660598297004,-2.9085188246565705
2022-11-08,63.849998474121094,63.849998474121094,64.95999908447266,62.369998931884766,64.08999633789062,75938000,AMD,0.012206668051923497,61.08285740443638,61.001999918619795,0.023743341561959067,67.0971075092604,-1.3655613312686583,-2.5999273259789883
2022-11-09,59.91999816894531,59.91999816894531,63.04999923706055,59.79999923706055,62.279998779296875,62940300,AMD,-0.06155051525598143,61.06285694667271,60.72066650390625,0.03245297087679403,54.72527048723334,-1.3591979776092842,-2.3517814563050474
2022-11-10,68.47000122070312,68.47000122070312,68.80000305175781,63.619998931884766,64.30000305175781,107996300,AMD,0.14269030896247625,62.32142857142857,60.86499989827474,0.062464530527438965,65.95041574525439,-0.6566714829768543,-2.012759461639409
2022-11-11,72.37000274658203,72.37000274658203,73.31999969482422,68.29000091552734,69.58000183105469,111709500,AMD,0.0569592734971307,64.28428595406669,61.16533330281575,0.06107930189179388,70.08522030799838,0.21233568135486536,-1.5677404330405542
2022-11-14,73.52999877929688,73.52999877929688,75.25,72.66999816894531,75.22000122070312,108892800,AMD,0.01602868576331007,66.20142854963031,61.41266657511393,0.06134954883565963,68.59962714332579,0.9832972664882504,-1.0575328931347934
2022-11-15,76.37000274658203,76.37000274658203,79.16000366210938,75.38999938964844,77.26000213623047,108946300,AMD,0.038623745606327864,68.22714342389789,61.69499994913737,0.06141042787233825,74.82100682742035,1.8026743546070918,-0.4854914435864163
2022-11-16,72.69999694824219,72.69999694824219,74.83000183105469,71.93000030517578,73.66000366210938,79968000,AMD,-0.04805559337896048,69.60142844063895,61.85366643269857,0.06841477367843658,69.55074382354479,2.1313291678855393,0.03787267870797484
2022-11-17,73.9000015258789,73.9000015258789,74.37999725341797,70.16000366210938,70.55999755859375,82320800,AMD,0.01650625348018986,71.03714316231864,62.0553332010905,0.06832709668815068,67.56277654434058,2.460260464620177,0.5223502358904153
2022-11-18,73.56999969482422,73.56999969482422,75.3499984741211,72.18000030517578,75.06999969482422,73223200,AMD,-0.004465518595951901,72.98714338030133,62.559666570027666,0.05936931390930677,70.95872186987545,2.663608081355264,0.950601804983385
2022-11-21,72.45999908447266,72.45999908447266,72.9800033569336,71.56999969482422,72.20999908447266,51536300,AMD,-0.015087679964060907,73.55714307512555,63.04799982706706,0.0348793047861996,69.42925598263908,2.7040244494090615,1.3012863338685203
2022-11-22,75.25,75.25,75.33000183105469,72.11000061035156,72.72000122070312,55450200,AMD,0.03850401532954484,73.96857125418526,63.63533312479655,0.03111269777331657,73.94811420472777,2.9274387771923216,1.6265168225332807
2022-11-23,76.4000015258789,76.4000015258789,78.22000122070312,75.30000305175781,75.48999786376953,81623600,AMD,0.015282412304038706,74.37857164655414,64.25366655985515,0.03107389137263894,73.69798135249982,3.1608553804864528,1.933384534123915
2022-11-25,75.13999938964844,75.13999938964844,76.04000091552734,74.75,75.66999816894531,26018900,AMD,-0.016492174228604828,74.2028568812779,64.79366658528646,0.028255501364704325,69.29954131564558,3.207197501767041,2.1881471276525404
2022-11-28,73.19000244140625,73.19000244140625,75.47000122070312,72.56999969482422,73.80999755859375,45383800,AMD,-0.025951516689935228,74.27285766601562,65.36866671244303,0.022991985006878476,64.60559950127899,3.051400860155397,2.360797874153112
2022-11-29,73.38999938964844,73.38999938964844,74.48999786376953,72.77999877929688,73.62000274658203,51846400,AMD,0.002732571957519747,74.2000002179827,65.8830000559489,0.022031581461655285,64.01292065590349,2.9105183378390365,2.470741966890297
2022-11-30,77.62999725341797,77.62999725341797,77.69999694824219,72.80999755859375,73.37999725341797,88468400,AMD,0.057773510001794204,74.77999986921039,66.54000002543131,0.031022053619570413,75.7787365416757,3.1052054409649372,2.597634661705225
2022-12-01,77.4800033569336,77.4800033569336,79.2300033569336,76.44000244140625,78.30999755859375,59833400,AMD,-0.0019321641348862828,75.4971433367048,67.21500015258789,0.02975519263970591,67.36030933881827,3.2103857899512604,2.7201848873544323
2022-12-02,74.9800033569336,74.9800033569336,76.27999877929688,73.6500015258789,75.05000305175781,64377200,AMD,-0.032266389928805816,75.45857238769531,67.78866691589356,0.030465881497869503,55.31568286335648,3.0567762538015018,2.7875031606438467
2022-12-05,73.62000274658203,73.62000274658203,75.16999816894531,72.81999969482422,74.54000091552734,47022200,AMD,-0.018138177506840547,75.06142970493862,68.28200035095215,0.030267547158705284,50.181826140486244,2.7931017679147914,2.7886228820980357
2022-12-06,70.2699966430664,70.2699966430664,73.38999938964844,69.4000015258789,73.08000183105469,64965200,AMD,-0.04550402035500001,74.36571502685547,68.66766688028972,0.033889590571804365,37.92556661673029,2.2874520197981383,2.6883887096380565
2022-12-07,70.13999938964844,70.13999938964844,71.37000274658203,69.27999877929688,69.52999877929688,59180100,AMD,-0.0018499681176631366,73.93000030517578,68.95666681925455,0.03310030800016453,44.106819947704224,1.8548497066728658,2.5216809090450183
2022-12-08,70.47000122070312,70.47000122070312,71.22000122070312,69.0,70.13999938964844,56734100,AMD,0.004704902109015308,73.51285770961216,69.31466687520346,0.03319130711217514,41.774579001928764,1.5211033144602908,2.3215653901280726
2022-12-09,68.58999633789062,68.58999633789062,70.66999816894531,68.5199966430664,69.48999786376953,59058300,AMD,-0.026678087842294196,72.22142900739398,69.64766680399576,0.01856140628141825,38.88392183549596,1.0923146881496137,2.075715249732381
2022-12-12,70.66999816894531,70.66999816894531,70.66999816894531,67.52999877929688,68.54000091552734,60968300,AMD,0.030325148594674056,71.24857112339565,69.93633346557617,0.025676476390939302,46.17030229962395,0.9098472245641318,1.8425416446987315
2022-12-13,71.6500015258789,71.6500015258789,75.20999908447266,70.66000366210938,74.87000274658203,72458000,AMD,0.013867318272610785,70.77285657610211,70.32266680399577,0.02575946195577615,41.65121148457153,0.8346966621991072,1.6409726481988067
2022-12-14,68.93000030517578,68.93000030517578,72.0,68.31999969482422,70.93000030517578,67278000,AMD,-0.037962333046436925,70.1028562273298,70.63166681925456,0.02826128841359611,33.85214084789504,0.5493256494388135,1.4226432484468081
2022-12-15,66.52999877929688,66.52999877929688,68.20999908447266,66.12000274658203,67.5999984741211,58557000,AMD,-0.03481795321707981,69.56857081821987,70.89500007629394,0.02617316970923939,32.26205378109205,0.12803113709851743,1.1637208261771501
2022-12-16,65.41000366210938,65.41000366210938,67.19000244140625,64.80000305175781,66.25,62438600,AMD,-0.016834437663269974,68.89285714285714,71.07166684468588,0.026247928672790275,33.40444119247685,-0.2928462951613824,0.8724074019094437
2022-12-19,64.58999633789062,64.58999633789062,65.58999633789062,63.709999084472656,65.12000274658203,46246900,AMD,-0.01253642070492289,68.0528564453125,71.15166676839193,0.02547641378955357,31.712389102718987,-0.684669981112819,0.5609919253049911
2022-12-20,65.05000305175781,65.05000305175781,66.05999755859375,63.52000045776367,63.7599983215332,52431300,AMD,0.007121949836639496,67.5471431187221,71.2173334757487,0.02545398438174616,18.984268340717563,-0.9471561512664124,0.2593623099907104
2022-12-21,67.68000030517578,67.68000030517578,67.8499984741211,65.20999908447266,65.43000030517578,44167600,AMD,0.04043039400513759,67.12000056675502,71.34500020345052,0.028090990578770243,28.471018724176247,-0.9322135560854008,0.021047136775488168
2022-12-22,63.86000061035156,63.86000061035156,66.30999755859375,62.2599983215332,66.08000183105469,73917700,AMD,-0.05644207561464931,66.00714329310826,71.47633361816406,0.03215482363722657,26.910317002918376,-1.2146121986949794,-0.22608473031860535
2022-12-23,64.5199966430664,64.5199966430664,64.66000366210938,62.720001220703125,63.11000061035156,45923000,AMD,0.01033504582534972,65.37714276994977,71.3446667989095,0.03180229983266491,30.5389258683242,-1.3693737058369777,-0.4547425254222799
2022-12-27,63.27000045776367,63.27000045776367,64.27999877929688,62.970001220703125,63.869998931884766,36086000,AMD,-0.019373779453490836,64.91142872401646,71.04133338928223,0.03020529685391292,33.552648443727946,-1.5747349959485888,-0.6787410195275417
2022-12-28,62.56999969482422,62.56999969482422,63.540000915527344,61.959999084472656,62.540000915527344,39526500,AMD,-0.011063707252645605,64.50571387154716,70.67600008646647,0.02996218707733524,32.677357123528026,-1.7735254123565767,-0.8976978980933488
2022-12-29,64.81999969482422,64.81999969482422,65.18000030517578,63.060001373291016,63.63999938964844,41428500,AMD,0.035959725283267296,64.53857149396624,70.2909999847412,0.03357026346847566,38.11527409155846,-1.7295745943017948,-1.064073237335038
2022-12-30,64.7699966430664,64.7699966430664,64.81999969482422,63.13999938964844,63.77000045776367,37127000,AMD,-0.000771413946208388,64.4985705784389,70.02666664123535,0.033462569275507226,41.294444071591094,-1.6794187883386797,-1.1871423475357663
2023-01-03,64.0199966430664,64.0199966430664,66.87999725341797,63.59000015258789,66.0,46851800,AMD,-0.01157943552372076,63.97571291242327,69.6973331451416,0.028336485748055553,33.86705757580805,-1.6808133131443412,-1.2858765406574815
2023-01-04,64.66000366210938,64.66000366210938,65.79000091552734,63.310001373291016,65.0,47477100,AMD,0.009996986138740782,64.08999906267438,69.40033327738443,0.0187360311966415,32.75778549708279,-1.6116966309100889,-1.351040558708003
2023-01-05,62.33000183105469,62.33000183105469,64.3499984741211,62.29999923706055,64.1500015258789,46159500,AMD,-0.03603466902399921,63.777142660958425,69.0626667022705,0.02298424452086519,33.40041669976702,-1.7250475629085855,-1.4258419595481195
2023-01-06,63.959999084472656,63.959999084472656,64.30000305175781,60.04999923706055,63.150001525878906,70161300,AMD,0.02615108624312379,63.87571389334543,68.6863333384196,0.024527572693348355,43.27577554498646,-1.6641683405503187,-1.4735072357485595
2023-01-09,67.23999786376953,67.23999786376953,69.31999969482422,65.66999816894531,66.22000122070312,69741300,AMD,0.05128203293069067,64.54285648890904,68.38099988301595,0.029822473998335566,54.30181753095427,-1.3358537384675913,-1.445976536292366
2023-01-10,68.05000305175781,68.05000305175781,68.1500015258789,66.55999755859375,66.66999816894531,41149600,AMD,0.012046478490814083,65.00428553989956,68.14466667175293,0.027746050176434285,58.13735918282978,-0.998787995475297,-1.356538828128952
2023-01-11,69.05999755859375,69.05999755859375,69.12999725341797,67.22000122070312,68.38999938964844,44470100,AMD,0.014841946532577754,65.61714281354632,68.00699984232584,0.027616443183721303,59.19301915569424,-0.6427535866542513,-1.213781779834012
2023-01-12,70.80000305175781,70.80000305175781,71.6500015258789,67.18000030517578,70.06999969482422,70066200,AMD,0.025195562622019496,66.58571515764508,67.92066663106283,0.02640286502157878,57.45698346515187,-0.21768056505597144,-1.014561536878404
2023-01-13,71.0,71.0,71.0999984741211,69.2300033569336,69.83999633789062,45757400,AMD,0.0028248155313777,67.49142892020089,67.69966672261556,0.02675633298754295,70.63583274606115,0.13378871628457034,-0.7848914862458092
2023-01-17,71.58999633789062,71.58999633789062,72.66000366210938,70.6500015258789,70.87000274658203,42621300,AMD,0.008309807575924255,68.81428527832031,67.50333315531412,0.016149541886057137,70.51653603415913,0.4546969640465335,-0.5369737961873406
2023-01-18,70.52999877929688,70.52999877929688,72.77999877929688,70.5,71.87000274658203,39538700,AMD,-0.014806503880664734,69.7528566632952,67.35499966939291,0.020438865795380567,71.3028060627701,0.6163808632993124,-0.3063028642900101
2023-01-19,67.70999908447266,67.70999908447266,69.25,67.2699966430664,68.97000122070312,47189900,AMD,-0.03998298232853492,69.81999969482422,67.15799954732259,0.021927803106450417,63.413357012590886,0.5110747589866236,-0.14282733963468336
2023-01-20,70.06999969482422,70.06999969482422,70.12999725341797,67.44999694824219,68.01000213623047,47757600,AMD,0.034854536143285264,70.1085706438337,67.15133298238119,0.025250240437480052,63.62220766993512,0.6110079195789382,0.007939712208040947
2023-01-23,76.52999877929688,76.52999877929688,76.58999633789062,71.54000091552734,72.22000122070312,84293200,AMD,0.09219350810058335,71.17571367536273,67.36433296203613,0.04195175748709174,72.89720014890392,1.1976676399487474,0.24588529775618223
2023-01-24,74.69999694824219,74.69999694824219,75.63999938964844,73.41999816894531,73.75,60822600,AMD,-0.023912215604918408,71.73285566057477,67.50533281962076,0.044113023648900566,69.95515592787658,1.4976696378757453,0.49624216578009483
2023-01-25,74.91000366210938,74.91000366210938,75.12000274658203,72.08999633789062,72.9000015258789,49932600,AMD,0.0028113349725127357,72.29142761230469,67.71599973042807,0.04411331285160058,69.46448782223541,1.7323991503164962,0.7434735626873752
2023-01-26,75.16000366210938,75.16000366210938,77.08000183105469,74.27999877929688,76.5,49583900,AMD,0.0033373379759484845,72.80142865862165,67.8656665802002,0.04415681285392385,76.45361202279318,1.9165046184644723,0.9780797738427947
2023-01-27,75.4000015258789,75.4000015258789,76.73999786376953,73.48999786376953,73.69999694824219,58118600,AMD,0.0031931592878635673,73.4971433367048,67.9906665802002,0.0431342277488192,75.02187693780274,2.058051414625112,1.1940741019992582
2023-01-30,72.44999694824219,72.44999694824219,74.63999938964844,72.4000015258789,74.2300033569336,48105200,AMD,-0.03912472835460368,74.17428588867188,68.10799980163574,0.04296819186362505,61.56235597532452,1.9101683237756788,1.3372929463545424
2023-01-31,75.1500015258789,75.1500015258789,75.19999694824219,72.02999877929688,72.26000213623047,71669100,AMD,0.037267145498509624,74.9000004359654,68.39533322652181,0.04320532291549959,64.53725796126506,1.987922183875753,1.4674187938587846
2023-02-01,84.63999938964844,84.63999938964844,85.4800033569336,77.87999725341797,78.47000122070312,152548200,AMD,0.12628074079947327,76.05857195172992,69.03633308410645,0.05438059443941604,73.67780774394924,2.78322293309958,1.7305796217069438
2023-02-02,88.30999755859375,88.30999755859375,88.94000244140625,83.19999694824219,84.29000091552734,97762100,AMD,0.04336009210078218,78.0028577532087,69.82699979146322,0.05211181252580005,75.13636747963633,3.6673675571298503,2.117937208791525
2023-02-03,86.08999633789062,86.08999633789062,88.80000305175781,85.83000183105469,86.66000366210938,66557800,AMD,-0.025138730405129373,79.5999995640346,70.52833290100098,0.055107124342307225,70.4748898758676,4.141185982201421,2.522586963473504
2023-02-06,83.68000030517578,83.68000030517578,86.27999877929688,83.22000122070312,84.62999725341797,53008900,AMD,-0.027993914917314733,80.81714194161552,71.06166623433431,0.05800637886169246,65.63227586560666,4.2729678455913245,2.8726631398970683
2023-02-07,85.91000366210938,85.91000366210938,86.25,82.5199966430664,84.31999969482422,65291900,AMD,0.026649179598481343,82.31857081821987,71.79666633605957,0.05776398629633073,69.30220934485658,4.5054129596768036,3.199213103853016
2023-02-08,84.69000244140625,84.69000244140625,88.0,84.54000091552734,85.87999725341797,54140400,AMD,-0.014200921530646005,84.06714303152901,72.4689998626709,0.05415416269449433,72.20187961561751,4.538862305417865,3.467142944165986
2023-02-09,83.20999908447266,83.20999908447266,86.66999816894531,82.76000213623047,85.87999725341797,46525400,AMD,-0.017475538012382885,85.21857125418526,73.1336664835612,0.05580374831935648,67.58564481834452,4.39528118536937,3.652770592406663
2023-02-10,81.4800033569336,81.4800033569336,82.70999908447266,80.47000122070312,82.29000091552734,49332600,AMD,-0.020790719223332976,84.76714324951172,73.76399993896484,0.028178746897788796,57.58504854355312,4.094694823187297,3.74115543856279
2023-02-13,83.12999725341797,83.12999725341797,84.1500015258789,80.9000015258789,81.56999969482422,45400000,AMD,0.020250292446066354,84.02714320591518,74.37433319091797,0.022296993184037252,62.989212813525164,3.9441529434401303,3.7817549395382586
2023-02-14,85.94999694824219,85.94999694824219,86.19000244140625,81.7699966430664,82.69999694824219,55979700,AMD,0.0339227690123407,84.00714329310826,75.0803332010905,0.025800396062082138,65.74442962764374,4.006216654981017,3.8266472826268103
2023-02-15,85.18000030517578,85.18000030517578,85.88999938964844,83.31999969482422,85.0999984741211,46430200,AMD,-0.008958658178080947,84.22142900739398,75.78566665649414,0.02322654283918535,64.08094192803279,3.9477629457159225,3.850870415244633
2023-02-16,80.08000183105469,80.08000183105469,83.3499984741211,80.05000305175781,82.9800033569336,57755200,AMD,-0.059873191545541715,83.38857160295758,76.29966659545899,0.030335623944994616,55.78635126800968,3.4501396434191918,3.770724260879545
2023-02-17,78.5,78.5,79.6500015258789,77.37000274658203,79.5999984741211,47826600,AMD,-0.019730292144448547,82.50428553989956,76.83866653442382,0.03054696950038377,57.74251891531742,2.8949059739753125,3.595560603498699
2023-02-21,76.7699966430664,76.7699966430664,78.45999908447266,76.44999694824219,77.1500015258789,44045600,AMD,-0.022038259323994835,81.58428519112724,77.26566645304362,0.0307714814991299,52.12597835494195,2.288897492530552,3.33422798130507
2023-02-22,76.61000061035156,76.61000061035156,78.12999725341797,75.91999816894531,76.93000030517578,50286800,AMD,-0.0020840958670185206,80.88857051304409,77.57799987792968,0.030594427509528663,36.04448758134576,1.7752570045435192,3.02243378595276
2023-02-23,79.75,79.75,81.79000091552734,77.97000122070312,80.62999725341797,76391300,AMD,0.040986808048976364,80.4057137625558,77.96799977620442,0.03457164745277801,34.844191716160495,1.6030855535336883,2.738564139468946
2023-02-24,78.08999633789062,78.08999633789062,78.80999755859375,76.94000244140625,77.75,46700000,AMD,-0.020815092941810387,79.28285653250558,78.26899973551433,0.030096779028937395,35.54912912422907,1.3175026652690036,2.4543518446289574
2023-02-27,78.7699966430664,78.7699966430664,80.12000274658203,78.52999877929688,79.63999938964844,45617300,AMD,0.00870790545607747,78.36714172363281,78.53466618855795,0.031232585771943617,40.53949086795178,1.1329861513403898,2.190078705971244
2023-02-28,78.58000183105469,78.58000183105469,80.13999938964844,77.41999816894531,77.87000274658203,44220100,AMD,-0.0024120200597779196,78.1528560093471,78.78733291625977,0.02247579298650462,34.67167422373825,0.9603541266336748,1.94413379010373
2023-03-01,78.29000091552734,78.29000091552734,80.29000091552734,77.87999725341797,78.55000305175781,44266000,AMD,-0.0036905180551005667,78.12285614013672,79.01066640218099,0.02120621647294983,36.07483716147864,0.7910229330848182,1.713511618699948
2023-03-02,80.44000244140625,80.44000244140625,80.91999816894531,76.6500015258789,77.56999969482422,60108600,AMD,0.02746201942440507,78.6471426827567,79.34099985758463,0.02095903063193763,44.14376691008697,0.8208516304248121,1.534979621044921
2023-03-03,81.5199966430664,81.5199966430664,81.62999725341797,79.33999633789062,80.4000015258789,54536200,AMD,0.013426083650940335,79.34857068743024,79.80133310953777,0.020671387605911175,50.08694198405522,0.9210206415167903,1.412187825139295
2023-03-06,81.16000366210938,81.16000366210938,83.30000305175781,81.04000091552734,82.02999877929688,54541300,AMD,-0.00441600828976052,79.5499997820173,80.17099990844727,0.0154640010061631,45.46293169279558,0.9602872854410691,1.3218077171996498
2023-03-07,82.11000061035156,82.11000061035156,84.8499984741211,80.66999816894531,81.06999969482422,70959000,AMD,0.01170523540384849,80.12428610665458,80.35699996948242,0.011674684242212635,40.32258064516129,1.0558915375441984,1.2686244812685596
2023-03-08,85.37000274658203,85.37000274658203,85.7699966430664,82.27999877929688,82.79000091552734,69529800,AMD,0.03970286337836759,81.06714412144252,80.71266682942708,0.016986866235209352,50.42544235481592,1.3788193523380272,1.2906634554824532
2023-03-09,84.02999877929688,84.02999877929688,87.80999755859375,83.58999633789062,85.29000091552734,79496700,AMD,-0.015696426428178922,81.84571511404855,81.01666666666667,0.01939528153397444,60.63542982227652,1.5092175306142934,1.3343742705088215
2023-03-10,82.66999816894531,82.66999816894531,85.44999694824219,81.62999725341797,84.47000122070312,70273600,AMD,-0.016184703440536463,82.47142900739398,81.26699981689453,0.02132131432529159,61.362398499898134,1.4856922081461192,1.3646378580362812
2023-03-13,82.01000213623047,82.01000213623047,83.83000183105469,78.5199966430664,81.38999938964844,65269100,AMD,-0.007983501237850188,82.69571467808315,81.48733317057291,0.020103066659732383,65.16206739128323,1.3976804661878788,1.371246379666601
2023-03-14,87.44999694824219,87.44999694824219,88.30000305175781,83.58999633789062,83.66999816894531,66616300,AMD,0.06633330899047052,83.54285757882255,81.98733317057291,0.03144855924482487,74.0248334281372,1.7467571152849075,1.4463485267902625
2023-03-15,89.68000030517578,89.68000030517578,90.41999816894531,86.22000122070312,86.7699966430664,86177400,AMD,0.025500325154424353,84.75999995640346,82.47166646321615,0.031115574260731367,72.93304065571252,2.1782361581187644,1.592726053055963
2023-03-16,96.5999984741211,96.5999984741211,96.69000244140625,89.0199966430664,89.72000122070312,115839200,AMD,0.07716322642057283,86.82999965122768,82.87033309936524,0.0389031489189473,84.3924477162124,3.04348898113102,1.8828786386709746
2023-03-17,97.83999633789062,97.83999633789062,98.75,95.94000244140625,96.66000366210938,94080800,AMD,0.01283641701197058,88.6114273071289,83.1879997253418,0.03843191119042817,84.71062019777561,3.7856271879384167,2.2634283485244633
2023-03-20,96.80999755859375,96.80999755859375,96.94000244140625,92.9000015258789,96.30000305175781,92008900,AMD,-0.010527379577363938,90.43714141845703,83.54533309936524,0.03766747577636742,82.19711608167418,4.241768305602136,2.659096339939998
2023-03-21,95.93000030517578,95.93000030517578,99.45999908447266,93.63999938964844,97.0,85285300,AMD,-0.009089941902801435,92.33142743791852,83.95366643269857,0.03657928580809936,80.51905264497313,4.480605374090487,3.023398146770096
2023-03-22,97.58000183105469,97.58000183105469,101.69999694824219,95.63999938964844,95.6500015258789,110816300,AMD,0.017200057548523606,94.5557131086077,84.34266637166341,0.034302623217302625,80.17607796172513,4.74829145688976,3.3683768087940287
2023-03-23,100.27999877929688,100.27999877929688,102.43000030517578,98.66999816894531,100.05000305175781,84088900,AMD,0.027669572633507666,96.38857051304409,84.86233291625976,0.029422020531248833,81.24585904316353,5.119289808721732,3.7185594087795697
2023-03-24,97.94999694824219,97.94999694824219,99.5199966430664,96.73999786376953,99.18000030517578,64712400,AMD,-0.023234960704204943,97.56999860491071,85.35366617838541,0.03342681302974422,76.24257332234356,5.165749456155851,4.007997418254826
2023-03-27,96.61000061035156,96.61000061035156,98.93000030517578,95.43000030517578,98.0199966430664,57461400,AMD,-0.013680412247472518,97.57142748151507,85.85799942016601,0.018914253859274498,72.39037159734315,5.036386230397497,4.21367518068336
2023-03-28,94.55999755859375,94.55999755859375,96.94000244140625,92.87000274658203,96.7699966430664,59150100,AMD,-0.021219366926886862,97.1028562273298,86.23899943033854,0.019483812545138528,64.74173500365805,4.714105553889368,4.313761255324562
2023-03-29,96.08999633789062,96.08999633789062,96.91000366210938,94.87000274658203,96.06999969482422,55326000,AMD,0.016180190554138107,96.99999891008649,86.57699940999349,0.0207272142505653,69.2283214156426,4.5299356324221804,4.356996130744085
2023-03-30,97.87999725341797,97.87999725341797,99.52999877929688,97.25,98.0,59678500,AMD,0.01862837947493512,97.27856990269252,87.00033264160156,0.021529971256599518,73.92262652884952,4.476811856643266,4.380959275923922
2023-03-31,98.01000213623047,98.01000213623047,98.36000061035156,95.2699966430664,96.33999633789062,55861100,AMD,0.0013282068498214894,97.33999851771763,87.59799931844076,0.02061095086911721,75.59181511772358,4.394543625740056,4.383676145887149
2023-04-03,96.55999755859375,96.55999755859375,96.79000091552734,94.80999755859375,96.69999694824219,50655300,AMD,-0.014794455117154937,96.8085697719029,88.19999923706055,0.01738462245575791,66.703335502502,4.164338309001678,4.3398085785100555
2023-04-04,95.87000274658203,95.87000274658203,97.2699966430664,95.20999908447266,97.04000091552734,43195900,AMD,-0.007145762525449739,96.5114277430943,88.83666610717773,0.015581508034263652,62.0287669437524,3.8814788500974373,4.248142632827532
