date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2020-06-30,107.91567993164062,126.97000122070312,127.69999694824219,124.3499984741211,124.4000015258789,5572400,TXN,0.0176324808594035,125.14428601946149,123.37900034586589,0.014240783052613849,39.80673367052947,1.6836770428901247,2.2937173323431344
2020-07-01,106.07131958007812,124.80000305175781,126.86000061035156,124.66999816894531,126.5999984741211,4022000,TXN,-0.01709063674948974,125.08285740443638,123.78300043741862,0.016033660709790103,50.55523797378271,1.521359842467703,2.1392458343680483
2020-07-02,106.92974090576172,125.80999755859375,127.16999816894531,125.0199966430664,126.38999938964844,4799000,TXN,0.008092904504313658,124.96714237758091,124.06066691080729,0.015711902360259364,55.26314870601421,1.4574201749616407,2.0028807024867668
2020-07-06,110.09146881103516,129.52999877929688,130.52999877929688,126.19999694824219,127.51000213623047,4957000,TXN,0.029568407065349467,125.75857107979911,124.59633356730143,0.01655101802211827,62.65519755363804,1.687468451074679,1.939798252204349
2020-07-07,109.30105590820312,128.60000610351562,129.47000122070312,128.25,128.72999572753906,3778200,TXN,-0.00717974742951899,126.26428658621651,125.1020004272461,0.017256642083185107,56.228130839409374,1.7742878448208614,1.9066961707276517
2020-07-08,109.86200714111328,129.25999450683594,129.74000549316406,127.69000244140625,129.6699981689453,3584300,TXN,0.00513210242609996,127.10571398053851,125.55300013224284,0.015422249430158231,57.40018631491678,1.8747375804159674,1.900304452665315
2020-07-09,110.85641479492188,130.42999267578125,131.99000549316406,126.9000015258789,128.7899932861328,4977300,TXN,0.009051510279024733,127.91428484235492,125.97333323160807,0.015333207956628566,60.36328320859895,2.0254061721466314,1.9253247965615783
2020-07-10,110.94139862060547,130.52999877929688,131.24000549316406,128.9600067138672,130.22000122070312,2659200,TXN,0.0007667416172001396,128.422855922154,126.4619997660319,0.014591857038374598,63.76954289154329,2.128347508146007,1.965929338878464
2020-07-13,109.4880599975586,128.82000732421875,133.58999633789062,128.49000549316406,132.0,4861600,TXN,-0.013100371340456496,128.9971422467913,126.79800008138021,0.013677705721622382,58.21512410092603,2.0483353047985986,1.982410532062491
2020-07-14,112.09732055664062,131.88999938964844,132.22999572753906,126.70999908447266,127.79000091552734,4247500,TXN,0.023831640202464976,129.86571393694197,127.26566670735677,0.015514267833165148,61.19848164094835,2.2072044805601507,2.027369321762023
2020-07-15,112.31828308105469,132.14999389648438,132.4499969482422,130.08999633789062,131.42999267578125,3625100,TXN,0.001971298112359632,130.23999895368303,127.5816665649414,0.011860151117281621,69.28169946965488,2.32726160763589,2.0873477789367967
2020-07-16,112.3437728881836,132.17999267578125,132.69000244140625,130.50999450683594,130.85000610351562,3337600,TXN,0.00022700552918952788,130.75142560686385,127.74733301798503,0.011115447838083943,67.69386939444752,2.39719502454642,2.149317228058721
2020-07-17,113.79718780517578,133.88999938964844,135.0,132.25,133.50999450683594,4666100,TXN,0.012936955731731592,131.41285487583704,127.92433293660481,0.01162950354318561,76.11722166767369,2.5610784933227677,2.2316694811115307
2020-07-20,116.08349609375,136.5800018310547,137.0,133.19000244140625,134.1999969482422,4623100,TXN,0.020091137901776968,132.2914276123047,128.0956662495931,0.01293077351183773,77.55488062989053,2.8748782320680277,2.3603112313028305
2020-07-21,115.14856719970703,135.47999572753906,137.64999389648438,135.25999450683594,137.08999633789062,7715800,TXN,-0.008053932411542175,132.99857003348214,128.18299942016603,0.013988965671568208,70.92967662279665,3.000220808501723,2.4882931467426093
2020-07-22,112.6412582397461,132.52999877929688,135.17999267578125,130.49000549316406,134.60000610351562,10911900,TXN,-0.02177440981157741,133.528568812779,128.196666208903,0.016123690823854123,68.30887418022745,2.828905739369162,2.55641566526792
2020-07-23,109.6750259399414,129.0399932861328,133.14999389648438,128.32000732421875,133.0,7793500,TXN,-0.0263337019943386,133.12142508370536,128.11799952189128,0.017052841067981158,56.846117673236556,2.3840412927095542,2.521940790756247
2020-07-24,110.17648315429688,129.6300048828125,131.97000122070312,128.11000061035156,129.75,5077100,TXN,0.004572315773230029,132.7614266531808,128.28533299763998,0.017206627589083145,50.2443942944336,2.055398662238929,2.4286323650527835
2020-07-27,112.29280853271484,132.1199951171875,132.3300018310547,130.0399932861328,130.35000610351562,3874500,TXN,0.0192084404889592,132.7528555733817,128.55699946085613,0.019119291080958528,57.992712919807474,1.9731234728774325,2.3375305866177136
2020-07-28,110.60144805908203,130.1300048828125,131.80999755859375,129.72000122070312,130.89999389648438,3545300,TXN,-0.01506199143142506,132.21571350097656,128.75366617838543,0.018911923859047306,51.86297798093795,1.7274314571269542,2.215510760719562
2020-07-29,111.88484191894531,131.63999938964844,132.3000030517578,130.58999633789062,130.92999267578125,2818300,TXN,0.011603738186252599,131.50999886648995,128.93799947102863,0.017322139456293555,52.55383572928871,1.6357072862765563,2.099550065830961
2020-07-30,110.3016357421875,128.88999938964844,129.8699951171875,127.73999786376953,128.4499969482422,4146900,TXN,-0.02089030699445782,130.56857081821985,129.0269994099935,0.018334377853637826,46.886863007373925,1.3258298614077262,1.9448060249463142
2020-07-31,109.15489196777344,127.55000305175781,128.60000610351562,125.43000030517578,128.35000610351562,8044000,TXN,-0.010396433736023725,129.85714285714286,129.0793327331543,0.01727523008402711,47.55486145752361,0.9610449362068607,1.7480538071984235
2020-08-03,110.66963958740234,129.32000732421875,129.5,127.68000030517578,128.14999389648438,4311800,TXN,0.01387694417963048,129.8971448625837,129.22699966430665,0.01574393504383565,44.791260121241514,0.8054896241095548,1.5595409705806498
2020-08-04,113.15995025634766,132.22999572753906,132.3300018310547,128.7100067138672,129.0399932861328,5361500,TXN,0.022502228878047204,130.26857212611608,129.46033274332683,0.017850424369329404,50.146416277982595,0.9065722622000862,1.428947228904537
2020-08-05,113.56217193603516,132.6999969482422,132.7899932861328,130.47999572753906,130.5,4370200,TXN,0.003554422112147515,130.35142953055245,129.6629992167155,0.016399740582224435,50.936607304322216,1.0129297283133951,1.3457437287863088
2020-08-06,114.45218658447266,133.74000549316406,133.82000732421875,132.02999877929688,132.58999633789062,2961800,TXN,0.007837291400447643,130.86714390345983,129.98799947102864,0.014941052296478954,49.72315629981356,1.1676785132869725,1.3101306856864416
2020-08-07,114.29813385009766,133.55999755859375,134.11000061035156,132.47000122070312,133.74000549316406,2856700,TXN,-0.0013459542932313662,131.1414293561663,130.27133280436198,0.014643209212486885,43.85678590827966,1.2612539538756096,1.3003553393242753
2020-08-10,115.88134002685547,135.41000366210938,135.80999755859375,132.47000122070312,133.22000122070312,5526400,TXN,0.013851498482575275,132.07285853794642,130.67266616821288,0.010949184054362746,49.86183959658488,1.467773615541745,1.3338389945677693
2020-08-11,116.42044830322266,136.0399932861328,138.8300018310547,135.64999389648438,136.80999755859375,5383800,TXN,0.004652459988077728,133.28571428571428,131.04833272298177,0.008021288070628955,57.62710852841179,1.6631055869624731,1.3996923130467103
2020-08-12,118.6455078125,138.63999938964844,139.13999938964844,136.64999389648438,137.47000122070312,3073700,TXN,0.019112071683560217,134.6171417236328,131.4373326619466,0.00873418018003481,71.69983775461213,2.0045985803849646,1.5206735665143611
2020-08-13,117.37037658691406,137.14999389648438,138.60000610351562,136.9499969482422,138.11000061035156,2945100,TXN,-0.010747298757383783,135.31999860491072,131.8489990234375,0.009793579852797971,66.33360686924232,2.1304448056301055,1.64262781433751
2020-08-14,117.54155731201172,137.35000610351562,138.30999755859375,137.0,137.72999572753906,2062900,TXN,0.001458346452295256,135.98428562709265,132.2336659749349,0.009886503869679323,62.614588071799446,2.220719092002696,1.7582460698705473
2020-08-17,118.33743286132812,138.27999877929688,139.24000549316406,137.6300048828125,137.86000061035156,2380400,TXN,0.006770969308005359,136.63285609654017,132.52533264160155,0.009843154180925013,70.71679799921495,2.3403269190862375,1.8746622397136854
2020-08-18,119.21884155273438,139.30999755859375,139.4600067138672,138.1999969482422,138.9600067138672,2760400,TXN,0.0074486461410865346,137.45428466796875,132.88233235677083,0.0094792512191072,69.98434365401145,2.4895315076672375,1.997636093304396
2020-08-19,118.5085678100586,138.47999572753906,140.8800048828125,138.02999877929688,139.6699981689453,3803200,TXN,-0.005957948787599365,137.89285496303015,133.18966573079427,0.009725557044666494,77.7648682462043,2.511847987893958,2.100478472222308
2020-08-20,118.58560943603516,138.57000732421875,139.1300048828125,136.6199951171875,137.30999755859375,2761200,TXN,0.0006499971075735189,138.25428553989954,133.46099955240885,0.009746869285240092,84.39444550804895,2.5078877736996787,2.1819603325177823
2020-08-21,120.091796875,140.3300018310547,140.49000549316406,137.19000244140625,138.1199951171875,4382500,TXN,0.012701121554522299,138.49571446010046,133.78766632080078,0.008108647689090401,84.38468862492888,2.616603546329827,2.2688889752801913
2020-08-24,120.68226623535156,141.02000427246094,141.80999755859375,139.9199981689453,140.86000061035156,2841300,TXN,0.004916998734432854,139.04857308523995,134.1943328857422,0.005957699222627094,81.8708616599391,2.7270038074333627,2.3605119417108256
2020-08-25,121.22994995117188,141.66000366210938,142.22000122070312,140.97999572753906,141.5800018310547,2840700,TXN,0.004538358887097305,139.66428702218192,134.5199996948242,0.0058516399688313715,82.09162900255224,2.833476854396025,2.4551049242478653
2020-08-26,121.90603637695312,142.4499969482422,142.69000244140625,141.1199951171875,141.32000732421875,2974100,TXN,0.005576685484331323,140.26000104631697,134.86333312988282,0.005789372057077759,81.76505286588758,2.947624981201926,2.5536089356386773
2020-08-27,121.08448791503906,141.49000549316406,143.22999572753906,140.52000427246094,143.05999755859375,2801000,TXN,-0.006739146898170345,140.57143075125558,135.17366689046224,0.006872370494500464,77.36371610870488,2.9268855914715175,2.6282642668052456
2020-08-28,122.7960433959961,143.49000549316406,143.58999633789062,141.10000610351562,141.50999450683594,2884700,TXN,0.014135274028925116,141.28714643205916,135.49366709391276,0.0070705541017321094,77.59563581938346,3.036826119842601,2.709976637412717
2020-08-31,121.6492919921875,142.14999389648438,143.27000427246094,141.82000732421875,142.64999389648438,4344600,TXN,-0.009338710330898503,141.79857308523995,135.67933349609376,0.0088938467301625,69.90225442081793,2.981458644388624,2.7642730388078984
2020-09-01,124.05408477783203,144.9600067138672,145.05999755859375,142.0399932861328,143.0,3563400,TXN,0.019767941878556128,142.46000235421317,135.99533386230468,0.010367001113132223,70.30847018167341,3.128263398118861,2.8370711106700908
2020-09-02,126.34750366210938,147.63999938964844,148.3699951171875,145.49000549316406,146.4499969482422,4579200,TXN,0.018487807337586704,143.4057159423828,136.4990005493164,0.011610056237058625,81.313420707661,3.4214202317519664,2.953940934886466
2020-09-03,121.2385482788086,141.6699981689453,147.44000244140625,140.55999755859375,147.0,5866400,TXN,-0.040436204588075175,143.40714372907365,136.9200007120768,0.021334199157969275,59.59145480871973,3.13587155409499,2.990327058728171
2020-09-04,120.21160888671875,140.47000122070312,142.52000427246094,137.7100067138672,140.85000610351562,5251600,TXN,-0.008470367500189813,143.12428719656808,137.28133392333984,0.021405535221461738,54.80474247539111,2.7806883998989065,2.9483993269623183
2020-09-08,116.42044830322266,136.0399932861328,138.7100067138672,135.75,136.1999969482422,5893700,TXN,-0.03153703919750084,142.34571402413505,137.41200052897136,0.024225595116046748,43.75715528356335,2.1173312968462312,2.782185720939101
2020-09-09,119.53550720214844,139.67999267578125,140.85000610351562,137.19000244140625,138.2100067138672,5418500,TXN,0.02675683305858767,141.80142647879464,137.73033345540364,0.02629790933095844,52.068959166975795,1.8638482609011646,2.5985182289315136
2020-09-10,117.4046401977539,137.19000244140625,141.25,136.22000122070312,139.4199981689453,3985800,TXN,-0.017826391501570615,141.09285627092635,137.91533355712892,0.0268007758010961,47.80253956838028,1.445378305086365,2.367890244162484
2020-09-11,116.70289611816406,136.3699951171875,139.0,135.25,138.22000122070312,3524400,TXN,-0.005977165315446231,139.86571175711495,138.16466674804687,0.024546975910025,43.49966211257537,1.0356319912757215,2.1014385935851316
2020-09-14,118.5513687133789,138.52999877929688,139.11000061035156,137.6300048828125,138.32000732421875,3120400,TXN,0.015839288255845574,138.5642830984933,138.53066660563152,0.024078890200220096,46.10083796680151,0.8751115875037385,1.8561731923688531
2020-09-15,120.3570556640625,140.63999938964844,141.82000732421875,139.36000061035156,139.7899932861328,2718700,TXN,0.015231362368761436,138.4171404157366,138.90799967447916,0.020870751853777847,48.47304791486877,0.9076940937787583,1.6664773726508342
2020-09-16,119.53550720214844,139.67999267578125,142.1300048828125,139.61000061035156,142.08999633789062,3591700,TXN,-0.0068259863341398885,138.30428205217635,139.15633290608724,0.020779804117131803,45.87428893499906,0.8462958740130091,1.5024410729232691
2020-09-17,120.15167236328125,140.39999389648438,140.52999877929688,135.9199981689453,136.4199981689453,5646100,TXN,0.005154648184828803,138.92713928222656,139.41299947102866,0.015684119630594746,48.36482067392233,0.8459834530673334,1.3711495489520822
2020-09-18,118.6626205444336,138.66000366210938,141.8000030517578,137.0,141.13999938964844,7025900,TXN,-0.012393093376185438,138.78142656598772,139.57699940999348,0.013269871257510045,42.697310957482586,0.6972952019709169,1.2363786795558491
2020-09-21,117.22489929199219,136.97999572753906,137.1199951171875,134.32000732421875,135.8699951171875,6036000,TXN,-0.012116024017020832,138.75142560686385,139.69099934895834,0.012192801562784803,42.26280269223164,0.4388374469072289,1.0768704330261252
2020-09-22,118.6540756225586,138.64999389648438,138.82000732421875,135.6300048828125,137.77999877929688,3213200,TXN,0.012191547824742521,139.07713971819197,139.7989990234375,0.012671351370704178,40.2230988813848,0.36456028536969143,0.9344084034948386
2020-09-23,115.6673812866211,135.16000366210938,139.08999633789062,134.72000122070312,139.08999633789062,5766400,TXN,-0.025171225301175437,138.59571184430803,139.76966603597006,0.014753373064194593,31.136645954137833,0.023807615492756895,0.7522882458944222
2020-09-24,116.97672271728516,136.69000244140625,138.32000732421875,134.1199951171875,134.1199951171875,2911000,TXN,0.011319907796997208,138.03142656598772,139.7046661376953,0.013983267227793358,41.305873195411074,-0.12138397669474443,0.577553801376589
2020-09-25,118.37165069580078,138.32000732421875,139.10000610351562,134.75,135.9499969482422,3036000,TXN,0.011924828836777701,137.83714294433594,139.74366658528646,0.01509812899011017,46.302041013431094,-0.10372590041563967,0.4412978610181433
